"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144430,"/Date(1701848701000)/",106900,300,22700,2426000000,-100,false,-0.09
"RAL",142351,"/Date(1701847465000)/",106900,100,22400,2394000000,-100,false,-0.09
"RAL",142335,"/Date(1701847451000)/",106900,100,22300,2383000000,-100,false,-0.09
"RAL",142300,"/Date(1701847417000)/",106900,100,22200,2372000000,-100,false,-0.09
"RAL",142300,"/Date(1701847417000)/",106800,400,22100,2362000000,-200,false,-0.19
"RAL",142300,"/Date(1701847417000)/",106700,500,21700,2319000000,-300,false,-0.28
"RAL",141952,"/Date(1701847227000)/",106700,100,21200,2266000000,-300,false,-0.28
"RAL",141735,"/Date(1701847091000)/",106500,100,21100,2255000000,-500,true,-0.47
"RAL",141735,"/Date(1701847091000)/",106500,100,21000,2244000000,-500,true,-0.47
"RAL",141407,"/Date(1701846880000)/",106500,100,20900,2234000000,-500,true,-0.47
"RAL",141407,"/Date(1701846880000)/",106500,700,20800,2223000000,-500,true,-0.47
"RAL",140508,"/Date(1701846342000)/",106700,100,20100,2148000000,-300,false,-0.28
"RAL",140257,"/Date(1701846210000)/",106600,100,20000,2138000000,-400,false,-0.37
"RAL",135926,"/Date(1701846000000)/",106700,100,19900,2127000000,-300,true,-0.28
"RAL",135910,"/Date(1701845982000)/",106700,100,19800,2116000000,-300,true,-0.28
"RAL",135904,"/Date(1701845977000)/",106700,100,19700,2106000000,-300,true,-0.28
"RAL",134838,"/Date(1701845350000)/",106500,500,19600,2095000000,-500,true,-0.47
"RAL",134759,"/Date(1701845311000)/",106500,300,19100,2042000000,-500,true,-0.47
"RAL",133812,"/Date(1701844725000)/",106800,200,18800,2010000000,-200,true,-0.19
"RAL",133728,"/Date(1701844680000)/",106800,200,18600,1988000000,-200,true,-0.19
"RAL",133656,"/Date(1701844646000)/",106800,1600,18400,1967000000,-200,true,-0.19
"RAL",132942,"/Date(1701844212000)/",106600,200,16800,1796000000,-400,true,-0.37
"RAL",132608,"/Date(1701843998000)/",106900,400,16600,1775000000,-100,true,-0.09
"RAL",132354,"/Date(1701843863000)/",106900,5600,16200,1732000000,-100,true,-0.09
"RAL",131433,"/Date(1701843301000)/",107000,2300,10600,1134000000,0,false,0
"RAL",131433,"/Date(1701843301000)/",106900,200,8300,887000000,-100,false,-0.09
"RAL",131433,"/Date(1701843301000)/",106900,400,8100,866000000,-100,false,-0.09
"RAL",125944,"/Date(1701842401000)/",106600,200,7700,823000000,-400,true,-0.37
"RAL",111734,"/Date(1701836271000)/",107000,1900,7500,802000000,0,false,0
"RAL",111734,"/Date(1701836271000)/",107000,2000,5600,599000000,0,false,0
"RAL",111734,"/Date(1701836271000)/",107000,1000,3600,385000000,0,false,0
"RAL",111734,"/Date(1701836271000)/",106900,100,2600,278000000,-100,false,-0.09
"RAL",102200,"/Date(1701832934000)/",107000,2200,2500,267000000,0,false,0
"RAL",101632,"/Date(1701832606000)/",106600,100,300,32000000,-400,false,-0.37
"RAL",100546,"/Date(1701831958000)/",107100,100,200,21000000,100,false,0.09
"RAL",91457,"/Date(1701828900000)/",107000,100,100,10000000,0,false,0
