"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",144427,"/Date(1701848700000)/",39100,100,395500,15483000000,100,true,0.26
"KOS",142053,"/Date(1701847287000)/",39400,200,395400,15479000000,400,false,1.03
"KOS",135617,"/Date(1701845811000)/",39050,200,395200,15471000000,50,true,0.13
"KOS",134338,"/Date(1701845050000)/",39150,2000,395000,15464000000,150,false,0.38
"KOS",134338,"/Date(1701845050000)/",39150,1000,393000,15385000000,150,false,0.38
"KOS",134328,"/Date(1701845036000)/",39150,1000,392000,15346000000,150,true,0.38
"KOS",134215,"/Date(1701844965000)/",39150,700,391000,15307000000,150,true,0.38
"KOS",134215,"/Date(1701844965000)/",39150,300,390300,15280000000,150,true,0.38
"KOS",133753,"/Date(1701844704000)/",39150,800,390000,15268000000,150,true,0.38
"KOS",133753,"/Date(1701844704000)/",39150,300,389200,15237000000,150,true,0.38
"KOS",133545,"/Date(1701844576000)/",39150,1500,388900,15225000000,150,true,0.38
"KOS",133545,"/Date(1701844576000)/",39150,500,387400,15166000000,150,true,0.38
"KOS",133539,"/Date(1701844570000)/",39150,1000,386900,15147000000,150,true,0.38
"KOS",133526,"/Date(1701844557000)/",39150,1400,385900,15107000000,150,true,0.38
"KOS",133526,"/Date(1701844557000)/",39150,600,384500,15053000000,150,true,0.38
"KOS",133517,"/Date(1701844548000)/",39150,1600,383900,15029000000,150,true,0.38
"KOS",133451,"/Date(1701844521000)/",39150,200,382300,14966000000,150,true,0.38
"KOS",133451,"/Date(1701844521000)/",39150,800,382100,14959000000,150,true,0.38
"KOS",133441,"/Date(1701844511000)/",39150,800,381300,14927000000,150,true,0.38
"KOS",133441,"/Date(1701844511000)/",39150,800,380500,14896000000,150,true,0.38
"KOS",133435,"/Date(1701844506000)/",39150,1400,379700,14865000000,150,true,0.38
"KOS",133429,"/Date(1701844500000)/",39150,300,378300,14810000000,150,true,0.38
"KOS",133429,"/Date(1701844500000)/",39150,1300,378000,14798000000,150,true,0.38
"KOS",133426,"/Date(1701844495000)/",39150,200,376700,14747000000,150,true,0.38
"KOS",133426,"/Date(1701844495000)/",39150,1500,376500,14739000000,150,true,0.38
"KOS",133419,"/Date(1701844489000)/",39150,1300,375000,14681000000,150,true,0.38
"KOS",133419,"/Date(1701844489000)/",39150,100,373700,14630000000,150,true,0.38
"KOS",133413,"/Date(1701844485000)/",39150,1600,373600,14626000000,150,true,0.38
"KOS",133410,"/Date(1701844479000)/",39150,700,372000,14563000000,150,true,0.38
"KOS",133410,"/Date(1701844479000)/",39150,600,371300,14536000000,150,true,0.38
"KOS",133403,"/Date(1701844474000)/",39150,2000,370700,14512000000,150,true,0.38
"KOS",133357,"/Date(1701844466000)/",39150,900,368700,14434000000,150,true,0.38
"KOS",133357,"/Date(1701844466000)/",39150,100,367800,14399000000,150,true,0.38
"KOS",133341,"/Date(1701844452000)/",39150,1700,367700,14395000000,150,true,0.38
"KOS",133338,"/Date(1701844448000)/",39150,1000,366000,14328000000,150,false,0.38
"KOS",133338,"/Date(1701844448000)/",39150,400,365000,14289000000,150,false,0.38
"KOS",133331,"/Date(1701844443000)/",39150,1200,364600,14274000000,150,false,0.38
"KOS",133331,"/Date(1701844443000)/",39150,1200,363400,14227000000,150,false,0.38
"KOS",133331,"/Date(1701844443000)/",39150,400,362200,14180000000,150,false,0.38
"KOS",133325,"/Date(1701844437000)/",39150,600,361800,14164000000,150,false,0.38
"KOS",133325,"/Date(1701844437000)/",39150,2300,361200,14140000000,150,false,0.38
"KOS",133315,"/Date(1701844426000)/",39150,2300,358900,14050000000,150,true,0.38
"KOS",133315,"/Date(1701844426000)/",39150,400,356600,13960000000,150,true,0.38
"KOS",133309,"/Date(1701844421000)/",39150,2100,356200,13945000000,150,true,0.38
"KOS",133309,"/Date(1701844421000)/",39150,600,354100,13862000000,150,true,0.38
"KOS",133306,"/Date(1701844418000)/",39150,2400,353500,13839000000,150,true,0.38
"KOS",133306,"/Date(1701844418000)/",39150,100,351100,13745000000,150,true,0.38
"KOS",133303,"/Date(1701844414000)/",39150,1400,351000,13741000000,150,true,0.38
"KOS",133259,"/Date(1701844411000)/",39150,1200,349600,13686000000,150,true,0.38
"KOS",133259,"/Date(1701844410000)/",39150,700,348400,13639000000,150,true,0.38
"KOS",133256,"/Date(1701844406000)/",39150,1900,347700,13612000000,150,true,0.38
"KOS",133256,"/Date(1701844406000)/",39150,200,345800,13537000000,150,true,0.38
"KOS",133253,"/Date(1701844402000)/",39150,1900,345600,13530000000,150,true,0.38
"KOS",133247,"/Date(1701844398000)/",39150,400,343700,13455000000,150,true,0.38
"KOS",133247,"/Date(1701844398000)/",39150,1600,343300,13440000000,150,true,0.38
"KOS",133240,"/Date(1701844392000)/",39150,1000,341700,13377000000,150,true,0.38
"KOS",133240,"/Date(1701844392000)/",39150,900,340700,13338000000,150,true,0.38
"KOS",133237,"/Date(1701844388000)/",39150,1600,339800,13303000000,150,true,0.38
"KOS",133234,"/Date(1701844384000)/",39150,200,338200,13240000000,150,true,0.38
"KOS",133234,"/Date(1701844384000)/",39150,2000,338000,13232000000,150,true,0.38
"KOS",133234,"/Date(1701844384000)/",39150,300,336000,13154000000,150,true,0.38
"KOS",133231,"/Date(1701844380000)/",39150,1500,335700,13142000000,150,true,0.38
"KOS",133231,"/Date(1701844380000)/",39150,500,334200,13083000000,150,true,0.38
"KOS",133221,"/Date(1701844373000)/",39150,1700,333700,13064000000,150,true,0.38
"KOS",133218,"/Date(1701844369000)/",39150,100,332000,12997000000,150,true,0.38
"KOS",133218,"/Date(1701844369000)/",39150,1700,331900,12993000000,150,true,0.38
"KOS",133215,"/Date(1701844365000)/",39150,700,330200,12927000000,150,true,0.38
"KOS",133215,"/Date(1701844365000)/",39150,600,329500,12899000000,150,true,0.38
"KOS",133212,"/Date(1701844361000)/",39150,1700,328900,12876000000,150,true,0.38
"KOS",133205,"/Date(1701844356000)/",39150,500,327200,12809000000,150,true,0.38
"KOS",133205,"/Date(1701844356000)/",39150,1100,326700,12790000000,150,true,0.38
"KOS",133159,"/Date(1701844349000)/",39150,1500,325600,12747000000,150,true,0.38
"KOS",133159,"/Date(1701844349000)/",39150,400,324100,12688000000,150,true,0.38
"KOS",133152,"/Date(1701844344000)/",39150,1400,323700,12672000000,150,true,0.38
"KOS",133149,"/Date(1701844340000)/",39150,1200,322300,12617000000,150,true,0.38
"KOS",133149,"/Date(1701844340000)/",39150,600,321100,12570000000,150,true,0.38
"KOS",133146,"/Date(1701844336000)/",39150,1300,320500,12547000000,150,true,0.38
"KOS",133140,"/Date(1701844332000)/",39150,900,319200,12496000000,150,true,0.38
"KOS",133140,"/Date(1701844332000)/",39150,1000,318300,12461000000,150,true,0.38
"KOS",133137,"/Date(1701844328000)/",39150,1500,317300,12422000000,150,true,0.38
"KOS",133137,"/Date(1701844328000)/",39150,500,315800,12363000000,150,true,0.38
"KOS",133133,"/Date(1701844324000)/",39150,1000,315300,12343000000,150,true,0.38
"KOS",132121,"/Date(1701843711000)/",39100,1500,314300,12304000000,100,true,0.26
"KOS",132121,"/Date(1701843711000)/",39100,500,312800,12246000000,100,true,0.26
"KOS",132115,"/Date(1701843704000)/",39100,1000,312300,12226000000,100,true,0.26
"KOS",132115,"/Date(1701843704000)/",39100,900,311300,12187000000,100,true,0.26
"KOS",132108,"/Date(1701843699000)/",39100,1000,310400,12152000000,100,true,0.26
"KOS",132108,"/Date(1701843699000)/",39100,1100,309400,12113000000,100,true,0.26
"KOS",132102,"/Date(1701843691000)/",39100,700,308300,12070000000,100,true,0.26
"KOS",132102,"/Date(1701843691000)/",39100,1300,307600,12042000000,100,true,0.26
"KOS",132052,"/Date(1701843683000)/",39100,500,306300,11991000000,100,true,0.26
"KOS",132052,"/Date(1701843683000)/",39100,1800,305800,11972000000,100,true,0.26
"KOS",132052,"/Date(1701843683000)/",39100,400,304000,11902000000,100,true,0.26
"KOS",132046,"/Date(1701843675000)/",39100,1400,303600,11886000000,100,true,0.26
