"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",145854,"/Date(1701849540000)/",56200,100,4000,226080000,-800,false,-1.4
"APF",145739,"/Date(1701849480000)/",56200,500,3900,220460000,-800,true,-1.4
"APF",145349,"/Date(1701849240000)/",56500,700,3400,192360000,-500,false,-0.88
"APF",145244,"/Date(1701849180000)/",56500,300,2700,152810000,-500,false,-0.88
"APF",145142,"/Date(1701849120000)/",56500,900,2400,135860000,-500,true,-0.88
"APF",144857,"/Date(1701848940000)/",56600,100,1500,85010000,-400,false,-0.7
"APF",144639,"/Date(1701848820000)/",56600,900,1400,79350000,-400,false,-0.7
"APF",144612,"/Date(1701848760000)/",56600,100,500,28410000,-400,true,-0.7
"APF",132955,"/Date(1701844200000)/",57000,100,400,22750000,0,false,0
"APF",131756,"/Date(1701843480000)/",56500,100,300,17050000,-500,true,-0.88
"APF",131226,"/Date(1701843120000)/",57000,100,200,11400000,0,false,0
"APF",130053,"/Date(1701842400000)/",57000,100,100,5700000,0,false,0
