"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144549,"/Date(1701848702000)/",6100,4900,558328,3404782500,100,true,1.67
"DDG",142937,"/Date(1701847775000)/",6200,100,553428,3374892500,200,false,3.33
"DDG",142726,"/Date(1701847646000)/",6100,1000,553328,3374272500,100,true,1.67
"DDG",142549,"/Date(1701847549000)/",6100,2000,552328,3368172500,100,true,1.67
"DDG",142428,"/Date(1701847468000)/",6100,200,550328,3355972500,100,false,1.67
"DDG",142412,"/Date(1701847452000)/",6100,800,550128,3354752500,100,false,1.67
"DDG",142359,"/Date(1701847439000)/",6100,2000,549328,3349872500,100,true,1.67
"DDG",142258,"/Date(1701847378000)/",6100,400,547328,3337672500,100,true,1.67
"DDG",142255,"/Date(1701847375000)/",6100,1000,546928,3335232500,100,true,1.67
"DDG",142118,"/Date(1701847278000)/",6100,15,545928,3329132500,100,true,1.67
"DDG",142043,"/Date(1701847243000)/",6100,200,545913,3329039500,100,true,1.67
"DDG",142026,"/Date(1701847226000)/",6100,500,545713,3327819500,100,true,1.67
"DDG",141941,"/Date(1701847181000)/",6100,1000,545213,3324769500,100,true,1.67
"DDG",141914,"/Date(1701847154000)/",6100,2100,544213,3318669500,100,true,1.67
"DDG",141910,"/Date(1701847150000)/",6100,4500,542113,3305859500,100,true,1.67
"DDG",141734,"/Date(1701847054000)/",6100,10000,537613,3278409500,100,true,1.67
"DDG",141348,"/Date(1701846828000)/",6100,500,527613,3217409500,100,true,1.67
"DDG",141312,"/Date(1701846792000)/",6100,1000,527113,3214359500,100,true,1.67
"DDG",141212,"/Date(1701846732000)/",6200,900,526113,3208259500,200,false,3.33
"DDG",141107,"/Date(1701846667000)/",6200,300,525213,3202679500,200,false,3.33
"DDG",140932,"/Date(1701846572000)/",6200,1000,524913,3200819500,200,false,3.33
"DDG",140835,"/Date(1701846515000)/",6200,4000,523913,3194619500,200,false,3.33
"DDG",140743,"/Date(1701846463000)/",6100,100,519913,3169819500,100,true,1.67
"DDG",140640,"/Date(1701846400000)/",6100,500,519813,3169209500,100,true,1.67
"DDG",140633,"/Date(1701846393000)/",6200,500,519313,3166159500,200,false,3.33
"DDG",140516,"/Date(1701846316000)/",6200,100,518813,3163059500,200,false,3.33
"DDG",140452,"/Date(1701846292000)/",6100,200,518713,3162439500,100,true,1.67
"DDG",140448,"/Date(1701846288000)/",6100,500,518513,3161219500,100,true,1.67
"DDG",140401,"/Date(1701846241000)/",6100,100,518013,3158169500,100,true,1.67
"DDG",135911,"/Date(1701845952000)/",6200,100,517913,3157559500,200,false,3.33
"DDG",135657,"/Date(1701845818000)/",6200,1000,517813,3156939500,200,false,3.33
"DDG",135612,"/Date(1701845773000)/",6200,2000,516813,3150739500,200,false,3.33
"DDG",135611,"/Date(1701845772000)/",6100,10000,514813,3138339500,100,true,1.67
"DDG",135602,"/Date(1701845762000)/",6100,1000,504813,3077339500,100,true,1.67
"DDG",135542,"/Date(1701845743000)/",6100,31600,503813,3071239500,100,false,1.67
"DDG",135512,"/Date(1701845712000)/",6100,2200,472213,2878479500,100,false,1.67
"DDG",135503,"/Date(1701845704000)/",6100,500,470013,2865059500,100,false,1.67
"DDG",135455,"/Date(1701845696000)/",6100,300,469513,2862009500,100,false,1.67
"DDG",135421,"/Date(1701845662000)/",6100,2500,469213,2860179500,100,false,1.67
"DDG",135416,"/Date(1701845657000)/",6100,1700,466713,2844929500,100,false,1.67
"DDG",135354,"/Date(1701845635000)/",6100,300,465013,2834559500,100,false,1.67
"DDG",135343,"/Date(1701845624000)/",6100,400,464713,2832729500,100,false,1.67
"DDG",135322,"/Date(1701845603000)/",6100,1000,464313,2830289500,100,false,1.67
"DDG",135143,"/Date(1701845503000)/",6100,7000,463313,2824189500,100,false,1.67
"DDG",135110,"/Date(1701845470000)/",6100,12800,456313,2781489500,100,false,1.67
"DDG",134645,"/Date(1701845205000)/",6000,1000,443513,2703409500,0,true,0
"DDG",134518,"/Date(1701845118000)/",6000,2500,442513,2697409500,0,true,0
"DDG",134418,"/Date(1701845058000)/",6000,100,440013,2682409500,0,true,0
"DDG",134300,"/Date(1701844980000)/",6100,100,439913,2681809500,100,false,1.67
"DDG",134139,"/Date(1701844899000)/",6100,100,439813,2681199500,100,false,1.67
"DDG",134103,"/Date(1701844863000)/",6100,100,439713,2680589500,100,false,1.67
"DDG",133927,"/Date(1701844767000)/",6100,5100,439613,2679979500,100,false,1.67
"DDG",133647,"/Date(1701844607000)/",6100,700,434513,2648869500,100,false,1.67
"DDG",133054,"/Date(1701844254000)/",6100,3000,433813,2644599500,100,false,1.67
"DDG",132947,"/Date(1701844187000)/",6000,100,430813,2626299500,0,true,0
"DDG",132930,"/Date(1701844170000)/",6100,5000,430713,2625699500,100,false,1.67
"DDG",132911,"/Date(1701844151000)/",6100,500,425713,2595199500,100,false,1.67
"DDG",132828,"/Date(1701844108000)/",6100,100,425213,2592149500,100,false,1.67
"DDG",132823,"/Date(1701844103000)/",6100,1000,425113,2591539500,100,false,1.67
"DDG",132755,"/Date(1701844075000)/",6000,8104,424113,2585439500,0,true,0
"DDG",132641,"/Date(1701844001000)/",6000,8100,416009,2536815100,0,true,0
"DDG",132326,"/Date(1701843806000)/",6100,200,407909,2488215100,100,false,1.67
"DDG",132314,"/Date(1701843794000)/",6100,2200,407709,2486995100,100,false,1.67
"DDG",132234,"/Date(1701843754000)/",6100,10000,405509,2473575100,100,false,1.67
"DDG",132150,"/Date(1701843710000)/",6100,2000,395509,2412575100,100,false,1.67
"DDG",132038,"/Date(1701843638000)/",6100,54,393509,2400375100,100,false,1.67
"DDG",131953,"/Date(1701843593000)/",6100,5000,393455,2400045700,100,false,1.67
"DDG",131711,"/Date(1701843431000)/",6000,5000,388455,2369545700,0,true,0
"DDG",131652,"/Date(1701843412000)/",6100,6000,383455,2339275700,100,true,1.67
"DDG",131603,"/Date(1701843363000)/",6100,2000,377455,2302675700,100,true,1.67
"DDG",131445,"/Date(1701843285000)/",6200,100,375455,2290475700,200,false,3.33
"DDG",131412,"/Date(1701843252000)/",6200,500,375355,2289855700,200,false,3.33
"DDG",131341,"/Date(1701843221000)/",6200,100,374855,2286755700,200,false,3.33
"DDG",131311,"/Date(1701843191000)/",6200,100,374755,2286135700,200,false,3.33
"DDG",131110,"/Date(1701843070000)/",6100,400,374655,2285515700,100,true,1.67
"DDG",131056,"/Date(1701843055000)/",6100,48,374255,2283075700,100,true,1.67
"DDG",131047,"/Date(1701843046000)/",6100,1,374207,2282782900,100,true,1.67
"DDG",130815,"/Date(1701842895000)/",6100,2900,374206,2282776700,100,true,1.67
"DDG",130740,"/Date(1701842860000)/",6100,7200,371306,2265086700,100,true,1.67
"DDG",130641,"/Date(1701842801000)/",6100,100,364106,2221166700,100,true,1.67
"DDG",130625,"/Date(1701842785000)/",6100,2000,364006,2220556700,100,false,1.67
"DDG",130549,"/Date(1701842749000)/",6100,200,362006,2208356700,100,false,1.67
"DDG",130538,"/Date(1701842738000)/",6100,1000,361806,2207136700,100,false,1.67
"DDG",130535,"/Date(1701842735000)/",6100,3000,360806,2201036700,100,false,1.67
"DDG",130521,"/Date(1701842721000)/",6100,4000,357806,2182736700,100,false,1.67
"DDG",130331,"/Date(1701842611000)/",6100,3200,353806,2158336700,100,false,1.67
"DDG",130107,"/Date(1701842413000)/",6100,200,350606,2138816700,100,false,1.67
"DDG",130053,"/Date(1701842406000)/",6100,1,350406,2137596700,100,false,1.67
"DDG",130038,"/Date(1701842403000)/",6100,800,350405,2137590500,100,false,1.67
"DDG",112925,"/Date(1701836964000)/",6100,14300,349605,2132710500,100,true,1.67
"DDG",112924,"/Date(1701836963000)/",6100,300,335305,2045480500,100,false,1.67
"DDG",112334,"/Date(1701836614000)/",6100,1100,335005,2043650500,100,true,1.67
