"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144557,"/Date(1701848703000)/",10700,1400,15505,166542000,0,false,0
"SHE",142112,"/Date(1701847272000)/",10700,500,14105,151562000,0,false,0
"SHE",134747,"/Date(1701845267000)/",10700,800,13605,146212000,0,true,0
"SHE",132111,"/Date(1701843671000)/",10600,5,12805,137652000,-100,false,-0.93
"SHE",112657,"/Date(1701836817000)/",10600,1000,12800,137600000,-100,true,-0.93
"SHE",105122,"/Date(1701834682000)/",10700,200,11800,127000000,0,false,0
"SHE",101612,"/Date(1701832572000)/",10800,1000,11600,124860000,100,false,0.93
"SHE",101148,"/Date(1701832308000)/",10900,1700,10600,114060000,200,false,1.87
"SHE",101145,"/Date(1701832305000)/",10700,3000,8900,95630000,0,true,0
"SHE",101055,"/Date(1701832255000)/",10800,1800,5900,63530000,100,false,0.93
"SHE",100233,"/Date(1701831754000)/",10700,500,4100,44090000,0,true,0
"SHE",100137,"/Date(1701831697000)/",10700,1300,3600,38740000,0,false,0
"SHE",90254,"/Date(1701828175000)/",10700,100,2300,24830000,0,true,0
"SHE",90216,"/Date(1701828081000)/",10800,100,2200,23760000,100,false,0.93
"SHE",90211,"/Date(1701828066000)/",10800,2000,2100,22680000,100,false,0.93
"SHE",90116,"/Date(1701828011000)/",10800,100,100,1080000,100,false,0.93
