"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144430,"/Date(1701848701000)/",23750,200,11500,273000000,100,true,0.42
"PGV",141508,"/Date(1701846942000)/",23700,100,11300,268000000,50,true,0.21
"PGV",141319,"/Date(1701846834000)/",23700,1000,11200,266000000,50,false,0.21
"PGV",140926,"/Date(1701846602000)/",23650,800,10200,242000000,0,true,0
"PGV",140911,"/Date(1701846585000)/",23650,700,9400,223000000,0,true,0
"PGV",140911,"/Date(1701846585000)/",23700,300,8700,206000000,50,false,0.21
"PGV",111153,"/Date(1701835931000)/",23650,200,8400,199000000,0,false,0
"PGV",105403,"/Date(1701834858000)/",23650,600,8200,195000000,0,true,0
"PGV",104247,"/Date(1701834183000)/",23650,400,7600,180000000,0,true,0
"PGV",103327,"/Date(1701833621000)/",23800,600,7200,171000000,150,true,0.63
"PGV",100223,"/Date(1701831753000)/",23800,400,6600,157000000,150,true,0.63
"PGV",95812,"/Date(1701831504000)/",23800,100,6200,147000000,150,true,0.63
"PGV",95740,"/Date(1701831470000)/",23800,1900,6100,145000000,150,false,0.63
"PGV",95659,"/Date(1701831430000)/",23800,2000,4200,99000000,150,false,0.63
"PGV",95401,"/Date(1701831252000)/",23800,100,2200,52000000,150,true,0.63
"PGV",95219,"/Date(1701831148000)/",23800,1900,2100,49000000,150,false,0.63
"PGV",93201,"/Date(1701829929000)/",23900,100,200,4000000,250,false,1.06
"PGV",92932,"/Date(1701829779000)/",23600,100,100,2000000,-50,true,-0.21
