"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",145843,"/Date(1701849540000)/",10500,100,10000,106060000,-200,true,-1.87
"BLI",145817,"/Date(1701849480000)/",10500,500,9900,105010000,-200,true,-1.87
"BLI",144219,"/Date(1701848520000)/",10600,300,9400,99760000,-100,false,-0.93
"BLI",143953,"/Date(1701848400000)/",10600,700,9100,96580000,-100,false,-0.93
"BLI",143902,"/Date(1701848340000)/",10600,500,8400,89160000,-100,false,-0.93
"BLI",143729,"/Date(1701848280000)/",10600,800,7900,83860000,-100,false,-0.93
"BLI",143129,"/Date(1701847920000)/",10600,200,7100,75380000,-100,true,-0.93
"BLI",143116,"/Date(1701847860000)/",10600,500,6900,73260000,-100,true,-0.93
"BLI",143013,"/Date(1701847800000)/",10600,500,6400,67960000,-100,false,-0.93
"BLI",142759,"/Date(1701847680000)/",10600,1000,5900,62660000,-100,true,-0.93
"BLI",142553,"/Date(1701847560000)/",10600,400,4900,52060000,-100,false,-0.93
"BLI",142230,"/Date(1701847380000)/",10600,100,4500,47820000,-100,false,-0.93
"BLI",133521,"/Date(1701844500000)/",10600,700,4400,46760000,-100,false,-0.93
"BLI",132631,"/Date(1701844020000)/",10600,2500,3700,39340000,-100,true,-0.93
"BLI",94202,"/Date(1701830520000)/",10700,200,1200,12840000,0,true,0
"BLI",92016,"/Date(1701829200000)/",10700,800,1000,10700000,0,false,0
"BLI",90322,"/Date(1701828180000)/",10700,100,200,2140000,0,true,0
"BLI",90218,"/Date(1701828060000)/",10700,100,100,1070000,0,false,0
