"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144427,"/Date(1701848701000)/",5720,1900,112700,648000000,10,true,0.18
"PTC",135659,"/Date(1701845851000)/",5750,1000,110800,637000000,40,false,0.7
"PTC",134851,"/Date(1701845364000)/",5750,400,109800,631000000,40,false,0.7
"PTC",134831,"/Date(1701845343000)/",5720,100,109400,629000000,10,true,0.18
"PTC",134620,"/Date(1701845213000)/",5720,1300,109300,628000000,10,true,0.18
"PTC",134620,"/Date(1701845213000)/",5730,100,108000,621000000,20,false,0.35
"PTC",134620,"/Date(1701845213000)/",5750,500,107900,620000000,40,false,0.7
"PTC",133929,"/Date(1701844799000)/",5750,1000,107400,617000000,40,false,0.7
"PTC",132806,"/Date(1701844116000)/",5710,3800,106400,611000000,0,true,0
"PTC",132734,"/Date(1701844084000)/",5720,600,102600,590000000,10,false,0.18
"PTC",132734,"/Date(1701844084000)/",5730,100,102000,586000000,20,false,0.35
"PTC",132646,"/Date(1701844037000)/",5710,100,101900,586000000,0,false,0
"PTC",132627,"/Date(1701844016000)/",5710,1300,101800,585000000,0,false,0
"PTC",132605,"/Date(1701843995000)/",5710,100,100500,578000000,0,true,0
"PTC",132605,"/Date(1701843995000)/",5710,3500,100400,577000000,0,true,0
"PTC",132520,"/Date(1701843949000)/",5710,500,96900,557000000,0,true,0
"PTC",132442,"/Date(1701843912000)/",5720,100,96400,554000000,10,false,0.18
"PTC",131829,"/Date(1701843537000)/",5700,1800,96300,554000000,-10,true,-0.18
"PTC",131829,"/Date(1701843537000)/",5710,3200,94500,544000000,0,false,0
"PTC",131826,"/Date(1701843535000)/",5710,4800,91300,525000000,0,true,0
"PTC",131826,"/Date(1701843535000)/",5710,200,86500,498000000,0,true,0
"PTC",131728,"/Date(1701843478000)/",5710,3700,86300,497000000,0,true,0
"PTC",131728,"/Date(1701843478000)/",5710,1300,82600,476000000,0,true,0
"PTC",131703,"/Date(1701843452000)/",5710,3700,81300,468000000,0,true,0
"PTC",131703,"/Date(1701843452000)/",5710,1300,77600,447000000,0,true,0
"PTC",131656,"/Date(1701843446000)/",5710,800,76300,440000000,0,false,0
"PTC",131656,"/Date(1701843446000)/",5710,100,75500,435000000,0,false,0
"PTC",131656,"/Date(1701843446000)/",5720,1000,75400,434000000,10,true,0.18
"PTC",131656,"/Date(1701843446000)/",5730,1500,74400,429000000,20,true,0.35
"PTC",131656,"/Date(1701843446000)/",5740,1600,72900,420000000,30,true,0.53
"PTC",131653,"/Date(1701843442000)/",5740,2400,71300,411000000,30,true,0.53
"PTC",131653,"/Date(1701843442000)/",5750,500,68900,397000000,40,true,0.7
"PTC",131653,"/Date(1701843442000)/",5790,2100,68400,394000000,80,true,1.4
"PTC",131640,"/Date(1701843429000)/",5790,20000,66300,382000000,80,true,1.4
"PTC",131612,"/Date(1701843402000)/",5800,100,46300,266000000,90,false,1.58
"PTC",130823,"/Date(1701842933000)/",5710,7900,46200,266000000,0,true,0
"PTC",130823,"/Date(1701842933000)/",5710,100,38300,221000000,0,true,0
"PTC",130820,"/Date(1701842929000)/",5720,5000,38200,220000000,10,true,0.18
"PTC",130226,"/Date(1701842575000)/",5710,1000,33200,191000000,0,true,0
"PTC",130223,"/Date(1701842570000)/",5710,4000,32200,186000000,0,true,0
"PTC",130223,"/Date(1701842570000)/",5710,2000,28200,163000000,0,true,0
"PTC",130223,"/Date(1701842570000)/",5730,800,26200,152000000,20,true,0.35
"PTC",130223,"/Date(1701842570000)/",5750,200,25400,147000000,40,true,0.7
"PTC",130214,"/Date(1701842562000)/",5750,800,25200,146000000,40,true,0.7
"PTC",130214,"/Date(1701842562000)/",5750,200,24400,141000000,40,true,0.7
"PTC",112846,"/Date(1701836947000)/",5750,1800,24200,140000000,40,false,0.7
"PTC",112535,"/Date(1701836754000)/",5750,200,22400,130000000,40,false,0.7
"PTC",110553,"/Date(1701835570000)/",5750,1000,22200,129000000,40,true,0.7
"PTC",110054,"/Date(1701835270000)/",5800,1000,21200,123000000,90,false,1.58
"PTC",105422,"/Date(1701834879000)/",5800,1600,20200,117000000,90,true,1.58
"PTC",105055,"/Date(1701834670000)/",5800,200,18600,108000000,90,true,1.58
"PTC",105029,"/Date(1701834645000)/",5800,200,18400,107000000,90,true,1.58
"PTC",104954,"/Date(1701834610000)/",5800,1000,18200,105000000,90,true,1.58
"PTC",103648,"/Date(1701833823000)/",5850,100,17200,100000000,140,false,2.45
"PTC",103428,"/Date(1701833682000)/",5730,100,17100,99000000,20,false,0.35
"PTC",95944,"/Date(1701831595000)/",5710,500,17000,98000000,0,true,0
"PTC",95944,"/Date(1701831595000)/",5720,100,16500,96000000,10,false,0.18
"PTC",94852,"/Date(1701830942000)/",5720,200,16400,95000000,10,false,0.18
"PTC",94614,"/Date(1701830784000)/",5710,2500,16200,94000000,0,true,0
"PTC",94542,"/Date(1701830752000)/",5720,800,13700,80000000,10,false,0.18
"PTC",93433,"/Date(1701830081000)/",5700,1000,12900,75000000,-10,false,-0.18
"PTC",93339,"/Date(1701830028000)/",5700,900,11900,69000000,-10,false,-0.18
"PTC",92047,"/Date(1701829253000)/",5860,3000,11000,64000000,150,false,2.63
"PTC",91719,"/Date(1701829046000)/",5870,3000,8000,47000000,160,false,2.8
"PTC",91619,"/Date(1701828986000)/",5890,1000,5000,29000000,180,false,3.15
"PTC",91619,"/Date(1701828986000)/",5890,2000,4000,23000000,180,false,3.15
"PTC",91457,"/Date(1701828900000)/",5900,2000,2000,11000000,190,false,3.33
