"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",134023,"/Date(1701844854000)/",13900,500,386300,5312000000,50,false,0.36
"SHI",133513,"/Date(1701844546000)/",13900,500,385800,5305000000,50,false,0.36
"SHI",133513,"/Date(1701844546000)/",13900,100,385300,5298000000,50,false,0.36
"SHI",132404,"/Date(1701843873000)/",13900,100,385200,5297000000,50,true,0.36
"SHI",132404,"/Date(1701843873000)/",13900,300,385100,5295000000,50,true,0.36
"SHI",130041,"/Date(1701842469000)/",13900,700,384800,5291000000,50,false,0.36
"SHI",125944,"/Date(1701842401000)/",13900,500,384100,5282000000,50,false,0.36
"SHI",111445,"/Date(1701836103000)/",13900,500,383600,5275000000,50,true,0.36
"SHI",111429,"/Date(1701836088000)/",13900,500,383100,5268000000,50,true,0.36
"SHI",111413,"/Date(1701836073000)/",13900,500,382600,5261000000,50,true,0.36
"SHI",110547,"/Date(1701835565000)/",13900,400,382100,5254000000,50,false,0.36
"SHI",110544,"/Date(1701835562000)/",13900,600,381700,5248000000,50,false,0.36
"SHI",110544,"/Date(1701835562000)/",13900,400,381100,5240000000,50,false,0.36
"SHI",110443,"/Date(1701835499000)/",13900,500,380700,5234000000,50,false,0.36
"SHI",110405,"/Date(1701835462000)/",13900,100,380200,5227000000,50,false,0.36
"SHI",110405,"/Date(1701835462000)/",13900,100,380100,5226000000,50,false,0.36
"SHI",102602,"/Date(1701833176000)/",13850,100,380000,5225000000,0,false,0
"SHI",102602,"/Date(1701833176000)/",13850,100,379900,5223000000,0,false,0
"SHI",94824,"/Date(1701830913000)/",13800,1100,379800,5222000000,-50,false,-0.36
"SHI",93847,"/Date(1701830337000)/",13750,171500,378700,5207000000,-100,false,-0.72
"SHI",93139,"/Date(1701829906000)/",13750,37000,207200,2848000000,-100,false,-0.72
"SHI",93051,"/Date(1701829860000)/",13750,170000,170200,2340000000,-100,false,-0.72
"SHI",91457,"/Date(1701828900000)/",13650,200,200,2000000,-200,true,-1.44
