"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144427,"/Date(1701848701000)/",5630,4000,97900,549000000,0,false,0
"HVH",135328,"/Date(1701845642000)/",5630,800,93900,527000000,0,false,0
"HVH",135325,"/Date(1701845637000)/",5630,300,93100,522000000,0,false,0
"HVH",135325,"/Date(1701845637000)/",5630,100,92800,521000000,0,false,0
"HVH",135325,"/Date(1701845637000)/",5630,800,92700,520000000,0,false,0
"HVH",135309,"/Date(1701845623000)/",5630,500,91900,515000000,0,false,0
"HVH",134659,"/Date(1701845250000)/",5630,100,91400,513000000,0,false,0
"HVH",134520,"/Date(1701845152000)/",5630,600,91300,512000000,0,false,0
"HVH",134303,"/Date(1701845014000)/",5630,700,90700,509000000,0,false,0
"HVH",133844,"/Date(1701844756000)/",5630,600,90000,505000000,0,false,0
"HVH",133052,"/Date(1701844281000)/",5630,900,89400,501000000,0,false,0
"HVH",133045,"/Date(1701844277000)/",5630,700,88500,496000000,0,false,0
"HVH",133042,"/Date(1701844272000)/",5630,900,87800,492000000,0,true,0
"HVH",132951,"/Date(1701844223000)/",5630,900,86900,487000000,0,false,0
"HVH",132740,"/Date(1701844090000)/",5630,600,86000,482000000,0,false,0
"HVH",132734,"/Date(1701844083000)/",5630,800,85400,479000000,0,false,0
"HVH",132731,"/Date(1701844081000)/",5630,900,84600,474000000,0,false,0
"HVH",132728,"/Date(1701844077000)/",5630,900,83700,469000000,0,true,0
"HVH",132605,"/Date(1701843994000)/",5640,900,82800,464000000,10,false,0.18
"HVH",132520,"/Date(1701843950000)/",5640,700,81900,459000000,10,false,0.18
"HVH",132520,"/Date(1701843950000)/",5640,500,81200,455000000,10,false,0.18
"HVH",132514,"/Date(1701843945000)/",5640,1400,80700,452000000,10,false,0.18
"HVH",132206,"/Date(1701843757000)/",5640,900,79300,445000000,10,false,0.18
"HVH",131955,"/Date(1701843624000)/",5640,1800,78400,439000000,10,false,0.18
"HVH",131952,"/Date(1701843621000)/",5640,1600,76600,429000000,10,false,0.18
"HVH",131948,"/Date(1701843617000)/",5640,800,75000,420000000,10,true,0.18
"HVH",131945,"/Date(1701843613000)/",5640,900,74200,416000000,10,false,0.18
"HVH",131939,"/Date(1701843607000)/",5640,700,73300,411000000,10,false,0.18
"HVH",131747,"/Date(1701843495000)/",5640,800,72600,407000000,10,false,0.18
"HVH",131725,"/Date(1701843474000)/",5640,1500,71800,402000000,10,false,0.18
"HVH",131719,"/Date(1701843469000)/",5640,1800,70300,394000000,10,false,0.18
"HVH",131712,"/Date(1701843462000)/",5640,1000,68500,384000000,10,true,0.18
"HVH",131709,"/Date(1701843458000)/",5650,1500,67500,378000000,20,false,0.36
"HVH",131703,"/Date(1701843452000)/",5640,1600,66000,369000000,10,true,0.18
