"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",144427,"/Date(1701848701000)/",50800,6300,14100,709000000,1500,true,3.04
"LIX",142908,"/Date(1701847783000)/",50500,700,7800,389000000,1200,false,2.43
"LIX",142908,"/Date(1701847783000)/",50500,500,7100,354000000,1200,false,2.43
"LIX",142908,"/Date(1701847783000)/",50500,1000,6600,329000000,1200,false,2.43
"LIX",142908,"/Date(1701847783000)/",50500,1000,5600,278000000,1200,false,2.43
"LIX",142908,"/Date(1701847783000)/",50400,200,4600,228000000,1100,false,2.23
"LIX",142908,"/Date(1701847783000)/",50400,500,4400,218000000,1100,false,2.23
"LIX",142908,"/Date(1701847783000)/",50400,200,3900,193000000,1100,false,2.23
"LIX",125950,"/Date(1701842401000)/",49300,200,3700,182000000,0,true,0
"LIX",112356,"/Date(1701836655000)/",49300,600,3500,173000000,0,true,0
"LIX",112356,"/Date(1701836655000)/",49300,2000,2900,143000000,0,true,0
"LIX",112356,"/Date(1701836655000)/",49300,400,900,44000000,0,true,0
"LIX",110842,"/Date(1701835739000)/",50400,100,500,25000000,1100,false,2.23
"LIX",100644,"/Date(1701832016000)/",50500,200,400,20000000,1200,false,2.43
"LIX",100543,"/Date(1701831956000)/",50500,100,200,10000000,1200,false,2.43
"LIX",100543,"/Date(1701831956000)/",50400,100,100,5000000,1100,false,2.23
