"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",145009,"/Date(1701849000000)/",26600,800,25587,703213000,-2400,true,-8.28
"HNF",144038,"/Date(1701848460000)/",26600,100,24787,681933000,-2400,true,-8.28
"HNF",144000,"/Date(1701848400000)/",26600,1400,24687,679273000,-2400,true,-8.28
"HNF",143047,"/Date(1701847860000)/",26500,200,23287,642033000,-2500,true,-8.62
"HNF",140035,"/Date(1701846060000)/",25900,56,23087,636733000,-3100,true,-10.69
"HNF",135330,"/Date(1701845640000)/",25900,100,23031,635064200,-3100,true,-10.69
"HNF",132622,"/Date(1701843960000)/",27900,200,22931,632474200,-1100,false,-3.79
"HNF",132553,"/Date(1701843960000)/",27900,127,22731,626894200,-1100,false,-3.79
"HNF",132441,"/Date(1701843900000)/",28000,1,22604,623348200,-1000,false,-3.45
"HNF",132402,"/Date(1701843840000)/",28000,1507,22603,623320200,-1000,false,-3.45
"HNF",132238,"/Date(1701843780000)/",28000,1000,21096,581124200,-1000,false,-3.45
"HNF",132111,"/Date(1701843660000)/",28000,6,20096,553124200,-1000,false,-3.45
"HNF",131904,"/Date(1701843540000)/",28000,2000,20090,552956200,-1000,false,-3.45
"HNF",131655,"/Date(1701843420000)/",28000,9,18090,496956200,-1000,false,-3.45
"HNF",130830,"/Date(1701842940000)/",28000,800,18081,496703300,-1000,false,-3.45
"HNF",130537,"/Date(1701842760000)/",25000,25,17281,474303300,-4000,true,-13.79
"HNF",130354,"/Date(1701842640000)/",25000,41,17256,473616100,-4000,true,-13.79
"HNF",130342,"/Date(1701842640000)/",25000,8,17215,472476300,-4000,true,-13.79
"HNF",130111,"/Date(1701842400000)/",25000,3300,17207,472252300,-4000,false,-13.79
"HNF",130104,"/Date(1701842400000)/",27500,10600,13907,383552300,-1500,true,-5.17
"HNF",130100,"/Date(1701842400000)/",27600,500,3307,91892300,-1400,true,-4.83
"HNF",130057,"/Date(1701842400000)/",28000,100,2807,78092300,-1000,true,-3.45
"HNF",110815,"/Date(1701835680000)/",27600,1000,2707,75292300,-1400,true,-4.83
"HNF",101547,"/Date(1701832560000)/",27600,200,1707,47542300,-1400,true,-4.83
"HNF",101209,"/Date(1701832320000)/",27600,1000,1507,42022300,-1400,true,-4.83
"HNF",100313,"/Date(1701831780000)/",27800,7,507,14422300,-1200,false,-4.14
"HNF",100004,"/Date(1701831600000)/",27800,200,500,14220000,-1200,true,-4.14
"HNF",92252,"/Date(1701829380000)/",28900,100,300,8660000,-100,true,-0.34
"HNF",92040,"/Date(1701829260000)/",28900,100,200,5770000,-100,false,-0.34
"HNF",92017,"/Date(1701829200000)/",28800,100,100,2880000,-200,false,-0.69
