"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144556,"/Date(1701848702000)/",46900,22500,415781,19277040100,400,true,0.86
"L14",142938,"/Date(1701847776000)/",46600,900,393281,18221790100,100,false,0.22
"L14",142921,"/Date(1701847761000)/",46600,100,392381,18179850100,100,false,0.22
"L14",142915,"/Date(1701847755000)/",46600,2500,392281,18175190100,100,true,0.22
"L14",142910,"/Date(1701847750000)/",46700,3000,389781,18058610100,200,false,0.43
"L14",142841,"/Date(1701847721000)/",46500,1500,386781,17918510100,0,true,0
"L14",142826,"/Date(1701847706000)/",46500,90,385281,17848760100,0,true,0
"L14",142822,"/Date(1701847702000)/",46500,100,385191,17844575100,0,true,0
"L14",142809,"/Date(1701847689000)/",46500,100,385091,17839925100,0,true,0
"L14",142725,"/Date(1701847645000)/",46500,300,384991,17835275100,0,true,0
"L14",142713,"/Date(1701847633000)/",46500,500,384691,17821325100,0,false,0
"L14",142712,"/Date(1701847632000)/",46500,100,384191,17798075100,0,false,0
"L14",142702,"/Date(1701847622000)/",46500,700,384091,17793425100,0,false,0
"L14",142641,"/Date(1701847602000)/",46500,1000,383391,17760875100,0,false,0
"L14",142638,"/Date(1701847598000)/",46500,3900,382391,17714375100,0,false,0
"L14",142625,"/Date(1701847585000)/",46600,800,378491,17533025100,100,false,0.22
"L14",142612,"/Date(1701847573000)/",46600,200,377691,17495745100,100,true,0.22
"L14",142610,"/Date(1701847570000)/",46800,500,377491,17486425100,300,true,0.65
"L14",142555,"/Date(1701847556000)/",46800,2500,376991,17463025100,300,true,0.65
"L14",142550,"/Date(1701847551000)/",46800,200,374491,17346025100,300,true,0.65
"L14",142532,"/Date(1701847533000)/",46900,5000,374291,17336665100,400,false,0.86
"L14",142519,"/Date(1701847520000)/",46800,1900,369291,17102165100,300,true,0.65
"L14",142509,"/Date(1701847510000)/",46900,200,367391,17013245100,400,false,0.86
"L14",142427,"/Date(1701847468000)/",46900,300,367191,17003865100,400,false,0.86
"L14",142422,"/Date(1701847463000)/",46900,100,366891,16989795100,400,false,0.86
"L14",142416,"/Date(1701847457000)/",46900,7200,366791,16985105100,400,true,0.86
"L14",142413,"/Date(1701847454000)/",47000,400,359591,16647425100,500,false,1.08
"L14",142353,"/Date(1701847434000)/",47000,1000,359191,16628625100,500,false,1.08
"L14",142350,"/Date(1701847431000)/",47000,300,358191,16581625100,500,false,1.08
"L14",142347,"/Date(1701847428000)/",47000,200,357891,16567525100,500,false,1.08
"L14",142346,"/Date(1701847427000)/",47000,700,357691,16558125100,500,false,1.08
"L14",142342,"/Date(1701847423000)/",47000,1400,356991,16525225100,500,false,1.08
"L14",142315,"/Date(1701847396000)/",46900,200,355591,16459425100,400,false,0.86
"L14",142243,"/Date(1701847364000)/",46800,600,355391,16450045100,300,false,0.65
"L14",142241,"/Date(1701847362000)/",46800,1000,354791,16421965100,300,false,0.65
"L14",142230,"/Date(1701847351000)/",46700,1700,353791,16375165100,200,false,0.43
"L14",142229,"/Date(1701847350000)/",46700,1200,352091,16295775100,200,false,0.43
"L14",142219,"/Date(1701847340000)/",46600,500,350891,16239735100,100,false,0.22
"L14",142218,"/Date(1701847339000)/",46600,5700,350391,16216435100,100,false,0.22
"L14",142217,"/Date(1701847337000)/",46600,400,344691,15950815100,100,false,0.22
"L14",142207,"/Date(1701847327000)/",46600,2000,344291,15932175100,100,false,0.22
