"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144423,"/Date(1701848700000)/",15000,9700,196500,2922000000,100,false,0.67
"EVE",142908,"/Date(1701847785000)/",15000,500,186800,2776000000,100,false,0.67
"EVE",142908,"/Date(1701847785000)/",15000,100,186300,2769000000,100,false,0.67
"EVE",142908,"/Date(1701847785000)/",14950,1000,186200,2767000000,50,false,0.34
"EVE",142908,"/Date(1701847785000)/",14950,2000,185200,2753000000,50,false,0.34
"EVE",142908,"/Date(1701847785000)/",14950,1200,183200,2723000000,50,false,0.34
"EVE",142908,"/Date(1701847785000)/",14950,500,182000,2705000000,50,false,0.34
"EVE",142908,"/Date(1701847785000)/",14950,800,181500,2697000000,50,false,0.34
"EVE",142908,"/Date(1701847785000)/",14950,1000,180700,2685000000,50,false,0.34
"EVE",142908,"/Date(1701847785000)/",14950,5000,179700,2670000000,50,false,0.34
"EVE",142908,"/Date(1701847785000)/",14950,1900,174700,2596000000,50,false,0.34
"EVE",142804,"/Date(1701847718000)/",14950,100,172800,2567000000,50,false,0.34
"EVE",142738,"/Date(1701847693000)/",14900,4700,172700,2566000000,0,false,0
"EVE",142628,"/Date(1701847625000)/",14850,15600,168000,2496000000,-50,true,-0.34
"EVE",142628,"/Date(1701847625000)/",14850,14400,152400,2264000000,-50,true,-0.34
"EVE",142549,"/Date(1701847586000)/",14900,300,138000,2050000000,0,false,0
"EVE",142549,"/Date(1701847586000)/",14900,1800,137700,2046000000,0,false,0
"EVE",142533,"/Date(1701847568000)/",14900,100,135900,2019000000,0,false,0
"EVE",142530,"/Date(1701847566000)/",14900,500,135800,2017000000,0,false,0
"EVE",142511,"/Date(1701847546000)/",14900,400,135300,2010000000,0,false,0
"EVE",142417,"/Date(1701847491000)/",14900,200,134900,2004000000,0,false,0
"EVE",142244,"/Date(1701847399000)/",14900,1100,134700,2001000000,0,false,0
"EVE",141323,"/Date(1701846836000)/",14900,5000,133600,1985000000,0,false,0
"EVE",141228,"/Date(1701846782000)/",14850,600,128600,1910000000,-50,true,-0.34
"EVE",141228,"/Date(1701846782000)/",14850,100,128000,1901000000,-50,true,-0.34
"EVE",141228,"/Date(1701846782000)/",14850,100,127900,1900000000,-50,true,-0.34
"EVE",141228,"/Date(1701846782000)/",14850,3200,127800,1898000000,-50,true,-0.34
"EVE",140842,"/Date(1701846556000)/",14850,500,124600,1851000000,-50,true,-0.34
"EVE",135649,"/Date(1701845841000)/",14850,8100,124100,1843000000,-50,true,-0.34
"EVE",135621,"/Date(1701845813000)/",14900,100,116000,1723000000,0,false,0
"EVE",135513,"/Date(1701845747000)/",14850,400,115900,1721000000,-50,true,-0.34
"EVE",135026,"/Date(1701845458000)/",14900,800,115500,1716000000,0,false,0
"EVE",135026,"/Date(1701845458000)/",14900,200,114700,1704000000,0,false,0
"EVE",134614,"/Date(1701845207000)/",14900,100,114500,1701000000,0,false,0
"EVE",134442,"/Date(1701845112000)/",14900,100,114400,1699000000,0,false,0
"EVE",134023,"/Date(1701844854000)/",14900,100,114300,1698000000,0,false,0
"EVE",133913,"/Date(1701844785000)/",14850,2000,114200,1696000000,-50,true,-0.34
"EVE",133542,"/Date(1701844572000)/",14850,2000,112200,1666000000,-50,true,-0.34
"EVE",133101,"/Date(1701844293000)/",14900,200,110200,1637000000,0,false,0
"EVE",132442,"/Date(1701843911000)/",14900,300,110000,1634000000,0,false,0
"EVE",131945,"/Date(1701843616000)/",14950,100,109700,1629000000,50,false,0.34
"EVE",131348,"/Date(1701843256000)/",14850,7700,109600,1628000000,-50,true,-0.34
"EVE",131310,"/Date(1701843219000)/",14850,1100,101900,1513000000,-50,true,-0.34
"EVE",130927,"/Date(1701842996000)/",14850,400,100800,1497000000,-50,true,-0.34
"EVE",130619,"/Date(1701842806000)/",14850,300,100400,1491000000,-50,true,-0.34
"EVE",125950,"/Date(1701842401000)/",14850,300,100100,1487000000,-50,true,-0.34
"EVE",111344,"/Date(1701836043000)/",14850,100,99800,1482000000,-50,false,-0.34
"EVE",111140,"/Date(1701835918000)/",14850,300,99700,1481000000,-50,false,-0.34
"EVE",111115,"/Date(1701835894000)/",14800,3900,99400,1476000000,-100,true,-0.67
"EVE",111115,"/Date(1701835894000)/",14800,600,95500,1419000000,-100,true,-0.67
"EVE",111115,"/Date(1701835894000)/",14800,500,94900,1410000000,-100,true,-0.67
"EVE",110949,"/Date(1701835807000)/",14850,100,94400,1402000000,-50,false,-0.34
"EVE",110741,"/Date(1701835678000)/",14900,1000,94300,1401000000,0,false,0
"EVE",105325,"/Date(1701834822000)/",14900,200,93300,1386000000,0,false,0
"EVE",104941,"/Date(1701834598000)/",14900,100,93100,1383000000,0,false,0
"EVE",104416,"/Date(1701834270000)/",14900,1000,93000,1381000000,0,false,0
"EVE",104250,"/Date(1701834187000)/",14800,4100,92000,1367000000,-100,true,-0.67
"EVE",104250,"/Date(1701834187000)/",14850,900,87900,1306000000,-50,false,-0.34
"EVE",104037,"/Date(1701834052000)/",14950,400,87000,1293000000,50,false,0.34
"EVE",104037,"/Date(1701834052000)/",14950,100,86600,1287000000,50,false,0.34
"EVE",104037,"/Date(1701834052000)/",14950,200,86500,1285000000,50,false,0.34
"EVE",102154,"/Date(1701832928000)/",14950,100,86300,1282000000,50,false,0.34
"EVE",102138,"/Date(1701832911000)/",14900,500,86200,1281000000,0,true,0
"EVE",102135,"/Date(1701832908000)/",14950,100,85700,1273000000,50,false,0.34
"EVE",101328,"/Date(1701832420000)/",14900,5000,85600,1272000000,0,true,0
"EVE",101328,"/Date(1701832420000)/",14900,200,80600,1197000000,0,true,0
"EVE",101328,"/Date(1701832420000)/",14900,3200,80400,1194000000,0,true,0
"EVE",101321,"/Date(1701832414000)/",14850,400,77200,1146000000,-50,true,-0.34
"EVE",101017,"/Date(1701832228000)/",14900,2000,76800,1141000000,0,false,0
"EVE",100916,"/Date(1701832169000)/",14900,4800,74800,1111000000,0,false,0
"EVE",100916,"/Date(1701832169000)/",14900,200,70000,1039000000,0,false,0
"EVE",100916,"/Date(1701832169000)/",14900,1000,69800,1036000000,0,false,0
"EVE",100903,"/Date(1701832155000)/",14900,1000,68800,1021000000,0,false,0
"EVE",100903,"/Date(1701832155000)/",14900,1000,67800,1006000000,0,false,0
"EVE",100806,"/Date(1701832100000)/",14900,2000,66800,992000000,0,false,0
"EVE",100712,"/Date(1701832043000)/",14900,2000,64800,962000000,0,false,0
"EVE",100401,"/Date(1701831853000)/",14900,3000,62800,932000000,0,false,0
"EVE",100330,"/Date(1701831820000)/",14900,1000,59800,887000000,0,false,0
"EVE",100320,"/Date(1701831813000)/",14900,1000,58800,872000000,0,false,0
"EVE",100245,"/Date(1701831776000)/",14900,10000,57800,857000000,0,false,0
"EVE",95947,"/Date(1701831598000)/",14850,200,47800,708000000,-50,true,-0.34
"EVE",95947,"/Date(1701831598000)/",14850,800,47600,705000000,-50,true,-0.34
"EVE",95922,"/Date(1701831574000)/",14850,200,46800,694000000,-50,false,-0.34
"EVE",95805,"/Date(1701831495000)/",14850,500,46600,691000000,-50,false,-0.34
"EVE",95740,"/Date(1701831470000)/",14850,500,46100,683000000,-50,false,-0.34
"EVE",95737,"/Date(1701831469000)/",14850,15000,45600,676000000,-50,false,-0.34
"EVE",95724,"/Date(1701831456000)/",14850,8000,30600,453000000,-50,false,-0.34
"EVE",95442,"/Date(1701831291000)/",14850,5000,22600,334000000,-50,false,-0.34
"EVE",94837,"/Date(1701830927000)/",14800,5900,17600,260000000,-100,false,-0.67
"EVE",94818,"/Date(1701830908000)/",14800,100,11700,173000000,-100,false,-0.67
"EVE",94649,"/Date(1701830817000)/",14800,100,11600,171000000,-100,false,-0.67
"EVE",94646,"/Date(1701830814000)/",14800,100,11500,170000000,-100,false,-0.67
"EVE",94555,"/Date(1701830765000)/",14800,300,11400,168000000,-100,false,-0.67
"EVE",94555,"/Date(1701830765000)/",14800,3500,11100,164000000,-100,false,-0.67
"EVE",94053,"/Date(1701830463000)/",14800,200,7600,112000000,-100,false,-0.67
"EVE",94053,"/Date(1701830463000)/",14800,6300,7400,109000000,-100,false,-0.67
"EVE",93831,"/Date(1701830322000)/",14800,300,1100,16000000,-100,false,-0.67
"EVE",93821,"/Date(1701830310000)/",14800,100,800,11000000,-100,false,-0.67
"EVE",92109,"/Date(1701829277000)/",14750,400,700,10000000,-150,true,-1.01
"EVE",92109,"/Date(1701829277000)/",14750,100,300,4000000,-150,true,-1.01
"EVE",91716,"/Date(1701829043000)/",14950,100,200,2000000,50,false,0.34
"EVE",91709,"/Date(1701829038000)/",14700,100,100,1000000,-200,true,-1.34
