"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",145017,"/Date(1701849017000)/",23400,2000,4021667,93591539200,200,true,0.86
"MBS",144527,"/Date(1701848701000)/",23400,199100,4019667,93544739200,200,false,0.86
"MBS",142953,"/Date(1701847794000)/",23400,3400,3820567,88885799200,200,false,0.86
"MBS",142943,"/Date(1701847782000)/",23400,200,3817167,88806239200,200,true,0.86
"MBS",142943,"/Date(1701847781000)/",23400,4600,3816967,88801559200,200,true,0.86
"MBS",142942,"/Date(1701847780000)/",23400,4200,3812367,88693919200,200,true,0.86
"MBS",142941,"/Date(1701847779000)/",23400,1000,3808167,88595639200,200,true,0.86
"MBS",142940,"/Date(1701847777000)/",23400,1000,3807167,88572239200,200,true,0.86
"MBS",142937,"/Date(1701847774000)/",23400,3000,3806167,88548839200,200,true,0.86
"MBS",142934,"/Date(1701847773000)/",23400,81,3803167,88478639200,200,true,0.86
"MBS",142931,"/Date(1701847771000)/",23400,11000,3803086,88476743800,200,true,0.86
"MBS",142929,"/Date(1701847769000)/",23400,200,3792086,88219343800,200,true,0.86
"MBS",142928,"/Date(1701847768000)/",23400,9500,3791886,88214663800,200,true,0.86
"MBS",142927,"/Date(1701847767000)/",23400,100,3782386,87992363800,200,true,0.86
"MBS",142926,"/Date(1701847766000)/",23400,3000,3782286,87990023800,200,true,0.86
"MBS",142924,"/Date(1701847764000)/",23400,1500,3779286,87919823800,200,true,0.86
"MBS",142922,"/Date(1701847762000)/",23400,10000,3777786,87884723800,200,true,0.86
"MBS",142916,"/Date(1701847756000)/",23400,300,3767786,87650723800,200,true,0.86
"MBS",142902,"/Date(1701847742000)/",23400,1065,3767486,87643703800,200,true,0.86
"MBS",142901,"/Date(1701847741000)/",23400,7500,3766421,87618782800,200,true,0.86
"MBS",142859,"/Date(1701847739000)/",23400,3000,3758921,87443282800,200,true,0.86
"MBS",142857,"/Date(1701847737000)/",23400,4000,3755921,87373082800,200,true,0.86
"MBS",142846,"/Date(1701847726000)/",23400,1000,3751921,87279482800,200,true,0.86
"MBS",142841,"/Date(1701847721000)/",23400,5000,3750921,87256082800,200,true,0.86
"MBS",142840,"/Date(1701847720000)/",23400,100,3745921,87139082800,200,true,0.86
"MBS",142837,"/Date(1701847717000)/",23400,500,3745821,87136742800,200,true,0.86
"MBS",142806,"/Date(1701847686000)/",23400,200,3745321,87125042800,200,true,0.86
"MBS",142804,"/Date(1701847684000)/",23400,800,3745121,87120362800,200,true,0.86
"MBS",142803,"/Date(1701847683000)/",23400,20000,3744321,87101642800,200,true,0.86
"MBS",142744,"/Date(1701847664000)/",23500,300,3724321,86633642800,300,false,1.29
"MBS",142734,"/Date(1701847654000)/",23400,2000,3724021,86626592800,200,true,0.86
"MBS",142732,"/Date(1701847652000)/",23400,3200,3722021,86579792800,200,true,0.86
"MBS",142731,"/Date(1701847651000)/",23500,1100,3718821,86504912800,300,false,1.29
"MBS",142725,"/Date(1701847645000)/",23400,2000,3717721,86479062800,200,true,0.86
"MBS",142723,"/Date(1701847643000)/",23400,500,3715721,86432262800,200,true,0.86
"MBS",142709,"/Date(1701847629000)/",23400,2200,3715221,86420562800,200,true,0.86
"MBS",142703,"/Date(1701847623000)/",23500,1500,3713021,86369062800,300,false,1.29
"MBS",142700,"/Date(1701847620000)/",23500,1000,3711521,86333812800,300,false,1.29
"MBS",142656,"/Date(1701847616000)/",23500,300,3710521,86310312800,300,false,1.29
"MBS",142649,"/Date(1701847609000)/",23500,25000,3710221,86303262800,300,false,1.29
"MBS",142644,"/Date(1701847604000)/",23500,6000,3685221,85715762800,300,false,1.29
"MBS",142637,"/Date(1701847597000)/",23500,200,3679221,85574862800,300,false,1.29
"MBS",142626,"/Date(1701847586000)/",23500,99,3679021,85570162800,300,false,1.29
"MBS",142614,"/Date(1701847574000)/",23500,1000,3678922,85567846200,300,false,1.29
"MBS",142613,"/Date(1701847573000)/",23500,100,3677922,85544346200,300,false,1.29
"MBS",142611,"/Date(1701847571000)/",23500,20,3677822,85541996200,300,false,1.29
"MBS",142604,"/Date(1701847564000)/",23500,100,3677802,85541528200,300,false,1.29
"MBS",142602,"/Date(1701847562000)/",23500,5000,3677702,85539178200,300,false,1.29
"MBS",142557,"/Date(1701847557000)/",23500,100,3672702,85421678200,300,false,1.29
"MBS",142553,"/Date(1701847553000)/",23500,100,3672602,85419328200,300,false,1.29
"MBS",142543,"/Date(1701847543000)/",23500,200,3672502,85416978200,300,false,1.29
"MBS",142532,"/Date(1701847532000)/",23500,15000,3672302,85412278200,300,false,1.29
"MBS",142524,"/Date(1701847524000)/",23500,1000,3657302,85059778200,300,false,1.29
"MBS",142424,"/Date(1701847464000)/",23400,1000,3656302,85036278200,200,true,0.86
"MBS",142414,"/Date(1701847454000)/",23500,500,3655302,85012878200,300,false,1.29
"MBS",142404,"/Date(1701847444000)/",23500,5000,3654802,85001128200,300,false,1.29
"MBS",142357,"/Date(1701847437000)/",23500,100,3649802,84883628200,300,false,1.29
"MBS",142356,"/Date(1701847436000)/",23400,200,3649702,84881278200,200,true,0.86
"MBS",142354,"/Date(1701847434000)/",23400,2100,3649502,84876598200,200,true,0.86
"MBS",142340,"/Date(1701847420000)/",23400,8,3647402,84827458200,200,true,0.86
"MBS",142335,"/Date(1701847415000)/",23400,6099,3647394,84827271800,200,true,0.86
"MBS",142334,"/Date(1701847414000)/",23400,99,3641295,84684565100,200,true,0.86
"MBS",142330,"/Date(1701847410000)/",23400,100,3641196,84682258400,200,true,0.86
"MBS",142328,"/Date(1701847408000)/",23500,2000,3641096,84679918400,300,false,1.29
"MBS",142317,"/Date(1701847397000)/",23400,99,3639096,84632918400,200,true,0.86
"MBS",142316,"/Date(1701847396000)/",23400,700,3638997,84630611700,200,true,0.86
"MBS",142305,"/Date(1701847385000)/",23400,300,3638297,84614231700,200,true,0.86
"MBS",142303,"/Date(1701847383000)/",23400,100,3637997,84607211700,200,true,0.86
"MBS",142258,"/Date(1701847378000)/",23400,5400,3637897,84604871700,200,false,0.86
"MBS",142257,"/Date(1701847377000)/",23400,2300,3632497,84478511700,200,false,0.86
"MBS",142256,"/Date(1701847376000)/",23400,5000,3630197,84424691700,200,false,0.86
"MBS",142255,"/Date(1701847375000)/",23400,100,3625197,84307691700,200,false,0.86
"MBS",142253,"/Date(1701847373000)/",23400,36699,3625097,84305351700,200,false,0.86
"MBS",142252,"/Date(1701847372000)/",23400,5700,3588398,83446605000,200,false,0.86
"MBS",142249,"/Date(1701847369000)/",23400,24400,3582698,83313225000,200,false,0.86
"MBS",142248,"/Date(1701847368000)/",23400,100,3558298,82742265000,200,false,0.86
"MBS",142247,"/Date(1701847367000)/",23400,5000,3558198,82739925000,200,false,0.86
"MBS",142245,"/Date(1701847365000)/",23400,9200,3553198,82622925000,200,false,0.86
"MBS",142244,"/Date(1701847364000)/",23400,20000,3543998,82407645000,200,false,0.86
"MBS",142236,"/Date(1701847356000)/",23400,200,3523998,81939645000,200,false,0.86
"MBS",142233,"/Date(1701847353000)/",23400,500,3523798,81934965000,200,false,0.86
"MBS",142232,"/Date(1701847352000)/",23400,50,3523298,81923265000,200,false,0.86
"MBS",142230,"/Date(1701847350000)/",23400,55000,3523248,81922100000,200,false,0.86
"MBS",142227,"/Date(1701847347000)/",23400,5000,3468248,80635100000,200,false,0.86
"MBS",142226,"/Date(1701847346000)/",23400,10000,3463248,80518100000,200,false,0.86
"MBS",142225,"/Date(1701847345000)/",23400,1000,3453248,80284100000,200,false,0.86
"MBS",142212,"/Date(1701847332000)/",23400,100,3452248,80260700000,200,false,0.86
"MBS",142205,"/Date(1701847325000)/",23400,1000,3452148,80258360000,200,false,0.86
"MBS",142200,"/Date(1701847320000)/",23400,100,3451148,80234960000,200,false,0.86
"MBS",142144,"/Date(1701847304000)/",23400,1000,3451048,80232620000,200,false,0.86
"MBS",142139,"/Date(1701847299000)/",23400,4500,3450048,80209220000,200,false,0.86
"MBS",142137,"/Date(1701847297000)/",23400,1000,3445548,80103920000,200,false,0.86
"MBS",142135,"/Date(1701847295000)/",23400,9900,3444548,80080520000,200,false,0.86
"MBS",142130,"/Date(1701847290000)/",23400,200,3434648,79848860000,200,false,0.86
"MBS",142124,"/Date(1701847284000)/",23400,100,3434448,79844180000,200,false,0.86
"MBS",142121,"/Date(1701847281000)/",23400,1000,3434348,79841840000,200,false,0.86
"MBS",142119,"/Date(1701847279000)/",23400,1,3433348,79818440000,200,false,0.86
"MBS",142052,"/Date(1701847252000)/",23400,5000,3433347,79818416800,200,false,0.86
"MBS",142049,"/Date(1701847249000)/",23400,5000,3428347,79701416800,200,false,0.86
