"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144423,"/Date(1701848700000)/",30150,8500,195700,5887000000,50,true,0.17
"DPR",142855,"/Date(1701847772000)/",30100,400,187200,5631000000,0,true,0
"DPR",142700,"/Date(1701847656000)/",30100,1000,186800,5619000000,0,true,0
"DPR",142452,"/Date(1701847528000)/",30100,200,185800,5588000000,0,false,0
"DPR",142358,"/Date(1701847473000)/",30100,300,185600,5582000000,0,true,0
"DPR",142358,"/Date(1701847473000)/",30100,4000,185300,5573000000,0,true,0
"DPR",142358,"/Date(1701847473000)/",30100,500,181300,5453000000,0,true,0
"DPR",142241,"/Date(1701847396000)/",30100,1000,180800,5438000000,0,true,0
"DPR",142228,"/Date(1701847384000)/",30150,500,179800,5408000000,50,false,0.17
"DPR",142206,"/Date(1701847361000)/",30100,2000,179300,5393000000,0,true,0
"DPR",142150,"/Date(1701847345000)/",30100,200,177300,5333000000,0,true,0
"DPR",142150,"/Date(1701847345000)/",30100,1000,177100,5327000000,0,true,0
"DPR",142150,"/Date(1701847345000)/",30100,300,176100,5296000000,0,true,0
"DPR",142125,"/Date(1701847319000)/",30050,100,175800,5287000000,-50,false,-0.17
"DPR",142125,"/Date(1701847319000)/",30050,300,175700,5284000000,-50,false,-0.17
"DPR",142125,"/Date(1701847319000)/",30050,200,175400,5275000000,-50,false,-0.17
"DPR",142046,"/Date(1701847281000)/",30000,100,175200,5269000000,-100,true,-0.33
"DPR",141923,"/Date(1701847198000)/",30000,4300,175100,5266000000,-100,true,-0.33
"DPR",141923,"/Date(1701847198000)/",30000,200,170800,5137000000,-100,true,-0.33
"DPR",141923,"/Date(1701847198000)/",30000,100,170600,5131000000,-100,true,-0.33
"DPR",141923,"/Date(1701847198000)/",30000,400,170500,5128000000,-100,true,-0.33
"DPR",141754,"/Date(1701847107000)/",30000,4600,170100,5116000000,-100,true,-0.33
"DPR",141754,"/Date(1701847107000)/",30000,100,165500,4978000000,-100,true,-0.33
"DPR",141754,"/Date(1701847107000)/",30000,200,165400,4975000000,-100,true,-0.33
"DPR",141754,"/Date(1701847107000)/",30000,100,165200,4969000000,-100,true,-0.33
"DPR",141747,"/Date(1701847102000)/",30050,200,165100,4966000000,-50,false,-0.17
"DPR",141700,"/Date(1701847056000)/",30000,100,164900,4960000000,-100,true,-0.33
"DPR",141650,"/Date(1701847046000)/",30000,100,164800,4957000000,-100,true,-0.33
"DPR",141621,"/Date(1701847016000)/",30000,1000,164700,4954000000,-100,true,-0.33
"DPR",141615,"/Date(1701847009000)/",30000,2000,163700,4924000000,-100,true,-0.33
"DPR",141612,"/Date(1701847005000)/",30050,100,161700,4864000000,-50,false,-0.17
"DPR",141609,"/Date(1701847004000)/",30000,1700,161600,4861000000,-100,true,-0.33
"DPR",141609,"/Date(1701847004000)/",30000,300,159900,4810000000,-100,true,-0.33
"DPR",141602,"/Date(1701846998000)/",30050,700,159600,4801000000,-50,false,-0.17
"DPR",141112,"/Date(1701846705000)/",30000,2000,158900,4780000000,-100,true,-0.33
"DPR",141109,"/Date(1701846703000)/",30000,1300,156900,4720000000,-100,true,-0.33
"DPR",141109,"/Date(1701846703000)/",30000,300,155600,4681000000,-100,true,-0.33
"DPR",141109,"/Date(1701846703000)/",30000,100,155300,4672000000,-100,true,-0.33
"DPR",141109,"/Date(1701846703000)/",30000,300,155200,4669000000,-100,true,-0.33
"DPR",141059,"/Date(1701846693000)/",30000,100,154900,4660000000,-100,true,-0.33
"DPR",141008,"/Date(1701846644000)/",30000,1000,154800,4657000000,-100,true,-0.33
"DPR",141008,"/Date(1701846641000)/",30000,1000,153800,4627000000,-100,true,-0.33
"DPR",141005,"/Date(1701846637000)/",30000,1000,152800,4597000000,-100,true,-0.33
"DPR",140958,"/Date(1701846634000)/",30000,600,151800,4567000000,-100,true,-0.33
"DPR",140958,"/Date(1701846634000)/",30000,400,151200,4549000000,-100,true,-0.33
"DPR",140923,"/Date(1701846598000)/",30000,1000,150800,4537000000,-100,true,-0.33
"DPR",140914,"/Date(1701846588000)/",30000,1200,149800,4507000000,-100,true,-0.33
"DPR",140914,"/Date(1701846588000)/",30000,100,148600,4471000000,-100,true,-0.33
"DPR",140914,"/Date(1701846588000)/",30000,700,148500,4468000000,-100,true,-0.33
"DPR",140832,"/Date(1701846545000)/",30000,1300,147800,4447000000,-100,true,-0.33
"DPR",140832,"/Date(1701846545000)/",30000,200,146500,4408000000,-100,true,-0.33
"DPR",140832,"/Date(1701846545000)/",30000,200,146300,4402000000,-100,true,-0.33
"DPR",140832,"/Date(1701846545000)/",30000,100,146100,4396000000,-100,true,-0.33
"DPR",140832,"/Date(1701846545000)/",30000,200,146000,4393000000,-100,true,-0.33
"DPR",140609,"/Date(1701846402000)/",30000,4800,145800,4387000000,-100,true,-0.33
"DPR",140609,"/Date(1701846402000)/",30000,3000,141000,4243000000,-100,true,-0.33
"DPR",140609,"/Date(1701846402000)/",30000,1000,138000,4153000000,-100,true,-0.33
"DPR",140609,"/Date(1701846402000)/",30000,200,137000,4123000000,-100,true,-0.33
"DPR",140442,"/Date(1701846317000)/",30000,100,136800,4117000000,-100,false,-0.33
"DPR",140420,"/Date(1701846293000)/",30000,100,136700,4114000000,-100,true,-0.33
"DPR",140420,"/Date(1701846293000)/",30000,100,136600,4111000000,-100,true,-0.33
"DPR",140420,"/Date(1701846293000)/",30000,2000,136500,4108000000,-100,true,-0.33
"DPR",140420,"/Date(1701846293000)/",30000,700,134500,4048000000,-100,true,-0.33
"DPR",140351,"/Date(1701846264000)/",30050,3000,133800,4027000000,-50,false,-0.17
"DPR",140241,"/Date(1701846195000)/",30050,300,130800,3937000000,-50,false,-0.17
"DPR",140238,"/Date(1701846191000)/",30050,400,130500,3928000000,-50,false,-0.17
"DPR",135929,"/Date(1701846004000)/",30050,100,130100,3916000000,-50,false,-0.17
"DPR",135926,"/Date(1701846000000)/",30050,1800,130000,3913000000,-50,false,-0.17
"DPR",135904,"/Date(1701845976000)/",30050,600,128200,3859000000,-50,false,-0.17
"DPR",135848,"/Date(1701845960000)/",30050,100,127600,3841000000,-50,false,-0.17
"DPR",135848,"/Date(1701845960000)/",30050,400,127500,3838000000,-50,false,-0.17
"DPR",135848,"/Date(1701845960000)/",30000,300,127100,3826000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,100,126800,3817000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,100,126700,3814000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,100,126600,3811000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,500,126500,3808000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,100,126000,3793000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,100,125900,3790000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,100,125800,3787000000,-100,true,-0.33
"DPR",135848,"/Date(1701845960000)/",30000,100,125700,3784000000,-100,true,-0.33
"DPR",135828,"/Date(1701845941000)/",30050,100,125600,3781000000,-50,false,-0.17
"DPR",135800,"/Date(1701845913000)/",30050,500,125500,3778000000,-50,false,-0.17
"DPR",135740,"/Date(1701845895000)/",30050,300,125000,3763000000,-50,false,-0.17
"DPR",135728,"/Date(1701845881000)/",30050,1000,124700,3754000000,-50,false,-0.17
"DPR",135721,"/Date(1701845875000)/",30050,100,123700,3724000000,-50,false,-0.17
"DPR",135659,"/Date(1701845850000)/",30050,100,123600,3721000000,-50,true,-0.17
"DPR",135659,"/Date(1701845850000)/",30050,1300,123500,3718000000,-50,true,-0.17
"DPR",135659,"/Date(1701845850000)/",30050,3700,122200,3679000000,-50,true,-0.17
"DPR",135552,"/Date(1701845785000)/",30050,100,118500,3568000000,-50,false,-0.17
"DPR",135552,"/Date(1701845785000)/",30050,1200,118400,3565000000,-50,false,-0.17
"DPR",135350,"/Date(1701845663000)/",30050,300,117200,3529000000,-50,false,-0.17
"DPR",135312,"/Date(1701845624000)/",30000,100,116900,3520000000,-100,true,-0.33
"DPR",135133,"/Date(1701845527000)/",30050,300,116800,3517000000,-50,false,-0.17
"DPR",135023,"/Date(1701845456000)/",30050,200,116500,3508000000,-50,false,-0.17
"DPR",135023,"/Date(1701845456000)/",30050,300,116300,3502000000,-50,false,-0.17
"DPR",135017,"/Date(1701845450000)/",30050,400,116000,3493000000,-50,false,-0.17
"DPR",134929,"/Date(1701845400000)/",30050,300,115600,3481000000,-50,false,-0.17
"DPR",134825,"/Date(1701845338000)/",30000,100,115300,3472000000,-100,true,-0.33
"DPR",134806,"/Date(1701845317000)/",30000,1100,115200,3469000000,-100,true,-0.33
