"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",144416,"/Date(1701848640000)/",14200,300,7700,109860000,0,false,0
"HND",143619,"/Date(1701848160000)/",14200,1600,7400,105600000,0,false,0
"HND",133341,"/Date(1701844440000)/",14300,1000,5800,82880000,100,false,0.7
"HND",132357,"/Date(1701843840000)/",14300,2700,4800,68580000,100,false,0.7
"HND",130212,"/Date(1701842520000)/",14300,500,2100,29970000,100,false,0.7
"HND",130130,"/Date(1701842520000)/",14300,100,1600,22820000,100,false,0.7
"HND",103645,"/Date(1701833820000)/",14300,100,1500,21390000,100,false,0.7
"HND",101132,"/Date(1701832320000)/",14300,200,1400,19960000,100,false,0.7
"HND",100640,"/Date(1701832020000)/",14300,400,1200,17100000,100,false,0.7
"HND",94359,"/Date(1701830640000)/",14300,200,800,11380000,100,false,0.7
"HND",91644,"/Date(1701829020000)/",14200,200,600,8520000,0,true,0
"HND",91117,"/Date(1701828660000)/",14200,200,400,5680000,0,true,0
"HND",90211,"/Date(1701828060000)/",14200,100,200,2840000,0,true,0
"HND",90159,"/Date(1701828060000)/",14200,100,100,1420000,0,true,0
