"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144551,"/Date(1701848702000)/",7100,4400,206940,1451678700,0,true,0
"TKG",142058,"/Date(1701847258000)/",7000,3000,202540,1420438700,-100,true,-1.41
"TKG",142038,"/Date(1701847238000)/",7000,2000,199540,1399438700,-100,true,-1.41
"TKG",142029,"/Date(1701847229000)/",7000,2000,197540,1385438700,-100,true,-1.41
"TKG",142016,"/Date(1701847216000)/",7000,2500,195540,1371438700,-100,true,-1.41
"TKG",142000,"/Date(1701847200000)/",7000,2500,193040,1353938700,-100,true,-1.41
"TKG",141921,"/Date(1701847161000)/",7000,500,190540,1336438700,-100,true,-1.41
"TKG",141912,"/Date(1701847152000)/",7000,500,190040,1332938700,-100,true,-1.41
"TKG",141856,"/Date(1701847136000)/",7000,10000,189540,1329438700,-100,true,-1.41
"TKG",141803,"/Date(1701847083000)/",7000,1000,179540,1259438700,-100,true,-1.41
"TKG",141801,"/Date(1701847081000)/",7000,3000,178540,1252438700,-100,true,-1.41
"TKG",141747,"/Date(1701847067000)/",7000,16000,175540,1231438700,-100,true,-1.41
"TKG",141737,"/Date(1701847057000)/",7000,2000,159540,1119438700,-100,true,-1.41
"TKG",141701,"/Date(1701847021000)/",7000,5000,157540,1105438700,-100,true,-1.41
"TKG",141241,"/Date(1701846761000)/",7000,8800,152540,1070438700,-100,true,-1.41
"TKG",140339,"/Date(1701846219000)/",7000,100,143740,1008838700,-100,true,-1.41
"TKG",140219,"/Date(1701846139000)/",7000,200,143640,1008138700,-100,true,-1.41
"TKG",140105,"/Date(1701846065000)/",7000,200,143440,1006738700,-100,true,-1.41
"TKG",135937,"/Date(1701845977000)/",7000,200,143240,1005338700,-100,true,-1.41
"TKG",135811,"/Date(1701845892000)/",7000,200,143040,1003938700,-100,true,-1.41
"TKG",135725,"/Date(1701845845000)/",7100,200,142840,1002538700,0,false,0
"TKG",135656,"/Date(1701845817000)/",7000,200,142640,1001118700,-100,true,-1.41
"TKG",135534,"/Date(1701845734000)/",7000,200,142440,999718700,-100,true,-1.41
"TKG",135408,"/Date(1701845648000)/",7000,200,142240,998318700,-100,true,-1.41
"TKG",135123,"/Date(1701845484000)/",7000,200,142040,996918700,-100,true,-1.41
"TKG",135006,"/Date(1701845406000)/",7000,200,141840,995518700,-100,true,-1.41
"TKG",134851,"/Date(1701845331000)/",7000,300,141640,994118700,-100,true,-1.41
"TKG",134709,"/Date(1701845229000)/",7000,500,141340,992018700,-100,true,-1.41
"TKG",134646,"/Date(1701845206000)/",7000,200,140840,988518700,-100,true,-1.41
"TKG",134448,"/Date(1701845088000)/",7000,300,140640,987118700,-100,true,-1.41
"TKG",134441,"/Date(1701845081000)/",7000,400,140340,985018700,-100,true,-1.41
"TKG",134303,"/Date(1701844983000)/",7000,300,139940,982218700,-100,true,-1.41
"TKG",134240,"/Date(1701844960000)/",7000,200,139640,980118700,-100,true,-1.41
"TKG",134012,"/Date(1701844812000)/",7000,300,139440,978718700,-100,true,-1.41
"TKG",133823,"/Date(1701844703000)/",7000,300,139140,976618700,-100,true,-1.41
"TKG",133648,"/Date(1701844608000)/",7000,200,138840,974518700,-100,true,-1.41
"TKG",133614,"/Date(1701844574000)/",7000,500,138640,973118700,-100,true,-1.41
"TKG",133503,"/Date(1701844503000)/",7000,200,138140,969618700,-100,true,-1.41
"TKG",133351,"/Date(1701844431000)/",7000,2500,137940,968218700,-100,true,-1.41
"TKG",133337,"/Date(1701844417000)/",7000,200,135440,950718700,-100,true,-1.41
"TKG",133300,"/Date(1701844380000)/",7000,5000,135240,949318700,-100,true,-1.41
"TKG",133041,"/Date(1701844241000)/",7000,200,130240,914318700,-100,true,-1.41
"TKG",132924,"/Date(1701844164000)/",7000,100,130040,912918700,-100,true,-1.41
"TKG",132753,"/Date(1701844073000)/",7000,200,129940,912218700,-100,true,-1.41
"TKG",131935,"/Date(1701843575000)/",7000,700,129740,910818700,-100,true,-1.41
"TKG",131611,"/Date(1701843371000)/",7000,800,129040,905918700,-100,true,-1.41
"TKG",112940,"/Date(1701836980000)/",7000,200,128240,900318700,-100,true,-1.41
"TKG",112728,"/Date(1701836848000)/",7000,200,128040,898918700,-100,true,-1.41
"TKG",112221,"/Date(1701836540000)/",7000,300,127840,897518700,-100,true,-1.41
"TKG",112153,"/Date(1701836512000)/",7100,2000,127540,895418700,0,false,0
"TKG",111903,"/Date(1701836342000)/",7000,200,125540,881218700,-100,true,-1.41
"TKG",111648,"/Date(1701836208000)/",7000,200,125340,879818700,-100,true,-1.41
"TKG",111440,"/Date(1701836080000)/",7000,200,125140,878418700,-100,true,-1.41
"TKG",111228,"/Date(1701835948000)/",7000,200,124940,877018700,-100,true,-1.41
"TKG",110915,"/Date(1701835755000)/",7000,100,124740,875618700,-100,true,-1.41
"TKG",110740,"/Date(1701835660000)/",7000,300,124640,874918700,-100,true,-1.41
"TKG",110413,"/Date(1701835453000)/",7100,500,124340,872818700,0,false,0
"TKG",110410,"/Date(1701835450000)/",7000,200,123840,869268700,-100,true,-1.41
"TKG",105905,"/Date(1701835145000)/",7000,200,123640,867868700,-100,true,-1.41
"TKG",105649,"/Date(1701835009000)/",7000,200,123440,866468700,-100,true,-1.41
"TKG",105606,"/Date(1701834966000)/",7000,22,123240,865068700,-100,true,-1.41
"TKG",105500,"/Date(1701834900000)/",7000,200,123218,864912500,-100,true,-1.41
"TKG",105443,"/Date(1701834883000)/",7000,900,123018,863512500,-100,true,-1.41
"TKG",105256,"/Date(1701834776000)/",7000,300,122118,857212500,-100,true,-1.41
"TKG",105135,"/Date(1701834695000)/",7000,200,121818,855112500,-100,true,-1.41
"TKG",105001,"/Date(1701834601000)/",7000,200,121618,853712500,-100,true,-1.41
"TKG",104923,"/Date(1701834563000)/",7000,3000,121418,852312500,-100,true,-1.41
"TKG",104809,"/Date(1701834489000)/",7000,200,118418,831312500,-100,true,-1.41
"TKG",104623,"/Date(1701834383000)/",7000,200,118218,829912500,-100,true,-1.41
"TKG",104439,"/Date(1701834278000)/",7000,100,118018,828512500,-100,true,-1.41
"TKG",104257,"/Date(1701834176000)/",7000,100,117918,827812500,-100,true,-1.41
"TKG",104044,"/Date(1701834044000)/",7000,3,117818,827112500,-100,true,-1.41
"TKG",104034,"/Date(1701834034000)/",7000,200,117815,827091500,-100,true,-1.41
"TKG",103856,"/Date(1701833936000)/",7000,300,117615,825691500,-100,true,-1.41
"TKG",103710,"/Date(1701833830000)/",7000,200,117315,823591500,-100,true,-1.41
"TKG",103312,"/Date(1701833592000)/",7000,200,117115,822191500,-100,true,-1.41
"TKG",101916,"/Date(1701832756000)/",7000,1000,116915,820791500,-100,true,-1.41
"TKG",101815,"/Date(1701832695000)/",7000,600,115915,813791500,-100,true,-1.41
"TKG",101703,"/Date(1701832623000)/",7000,10400,115315,809591500,-100,true,-1.41
"TKG",101644,"/Date(1701832604000)/",7000,600,104915,736791500,-100,true,-1.41
"TKG",101522,"/Date(1701832522000)/",7000,200,104315,732591500,-100,true,-1.41
"TKG",101251,"/Date(1701832371000)/",7000,15000,104115,731191500,-100,true,-1.41
"TKG",100416,"/Date(1701831856000)/",7100,100,89115,626191500,0,false,0
"TKG",95706,"/Date(1701831426000)/",7000,2900,89015,625481500,-100,false,-1.41
"TKG",95644,"/Date(1701831404000)/",7000,2000,86115,605181500,-100,false,-1.41
"TKG",95600,"/Date(1701831360000)/",7000,16100,84115,591181500,-100,true,-1.41
"TKG",95041,"/Date(1701831041000)/",7000,1000,68015,478481500,-100,true,-1.41
"TKG",94910,"/Date(1701830950000)/",7000,2,67015,471481500,-100,true,-1.41
"TKG",94434,"/Date(1701830674000)/",7000,50,67013,471467300,-100,true,-1.41
"TKG",94011,"/Date(1701830411000)/",7000,5000,66963,471117300,-100,false,-1.41
"TKG",93941,"/Date(1701830381000)/",6900,100,61963,436117300,-200,true,-2.82
"TKG",93940,"/Date(1701830380000)/",7000,35000,61863,435427300,-100,false,-1.41
"TKG",93746,"/Date(1701830266000)/",7000,50,26863,190427300,-100,true,-1.41
"TKG",93713,"/Date(1701830234000)/",7000,1000,26813,190072300,-100,true,-1.41
"TKG",93539,"/Date(1701830140000)/",7000,2000,25813,183072300,-100,true,-1.41
"TKG",93444,"/Date(1701830085000)/",7100,10000,23813,169072300,0,false,0
"TKG",93305,"/Date(1701829985000)/",7100,100,13813,98072300,0,false,0
"TKG",92832,"/Date(1701829712000)/",7100,500,13713,97362300,0,false,0
"TKG",92818,"/Date(1701829698000)/",7100,1000,13213,93812300,0,false,0
"TKG",92537,"/Date(1701829537000)/",7100,2000,12213,86712300,0,false,0
"TKG",92425,"/Date(1701829465000)/",7100,100,10213,72512300,0,false,0
"TKG",92321,"/Date(1701829401000)/",7100,9200,10113,71802300,0,true,0
"TKG",91751,"/Date(1701829071000)/",7100,900,913,6482300,0,true,0
