"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144427,"/Date(1701848701000)/",14900,109200,2546800,37881000000,50,true,0.34
"IJC",142908,"/Date(1701847782000)/",14950,800,2437600,36254000000,100,false,0.67
"IJC",142908,"/Date(1701847782000)/",14950,200,2436800,36242000000,100,false,0.67
"IJC",142908,"/Date(1701847782000)/",14950,2000,2436600,36239000000,100,false,0.67
"IJC",142908,"/Date(1701847782000)/",14950,800,2434600,36209000000,100,false,0.67
"IJC",142908,"/Date(1701847782000)/",14950,3000,2433800,36197000000,100,false,0.67
"IJC",142908,"/Date(1701847782000)/",14950,3200,2430800,36152000000,100,false,0.67
"IJC",142852,"/Date(1701847768000)/",14900,900,2427600,36104000000,50,false,0.34
"IJC",142842,"/Date(1701847756000)/",14900,100,2426700,36091000000,50,true,0.34
"IJC",142839,"/Date(1701847753000)/",14900,400,2426600,36089000000,50,false,0.34
"IJC",142836,"/Date(1701847752000)/",14900,5000,2426200,36083000000,50,false,0.34
"IJC",142832,"/Date(1701847749000)/",14850,3000,2421200,36009000000,0,true,0
"IJC",142832,"/Date(1701847749000)/",14850,1000,2418200,35964000000,0,true,0
"IJC",142832,"/Date(1701847748000)/",14900,3000,2417200,35949000000,50,false,0.34
"IJC",142823,"/Date(1701847739000)/",14900,1600,2414200,35905000000,50,false,0.34
"IJC",142823,"/Date(1701847739000)/",14900,2000,2412600,35881000000,50,false,0.34
"IJC",142823,"/Date(1701847739000)/",14900,5000,2410600,35851000000,50,false,0.34
"IJC",142823,"/Date(1701847739000)/",14900,500,2405600,35777000000,50,false,0.34
"IJC",142823,"/Date(1701847739000)/",14900,500,2405100,35769000000,50,false,0.34
"IJC",142823,"/Date(1701847739000)/",14900,400,2404600,35762000000,50,false,0.34
"IJC",142823,"/Date(1701847737000)/",14900,3000,2404200,35756000000,50,false,0.34
"IJC",142823,"/Date(1701847737000)/",14900,100,2401200,35711000000,50,false,0.34
"IJC",142823,"/Date(1701847737000)/",14900,300,2401100,35710000000,50,false,0.34
"IJC",142823,"/Date(1701847737000)/",14900,100,2400800,35705000000,50,false,0.34
"IJC",142813,"/Date(1701847728000)/",14900,500,2400700,35704000000,50,false,0.34
"IJC",142748,"/Date(1701847703000)/",14900,400,2400200,35696000000,50,false,0.34
"IJC",142748,"/Date(1701847703000)/",14900,100,2399800,35690000000,50,false,0.34
"IJC",142738,"/Date(1701847693000)/",14900,1000,2399700,35689000000,50,false,0.34
"IJC",142716,"/Date(1701847672000)/",14900,200,2398700,35674000000,50,false,0.34
"IJC",142713,"/Date(1701847668000)/",14900,1000,2398500,35671000000,50,false,0.34
"IJC",142709,"/Date(1701847664000)/",14900,2700,2397500,35656000000,50,false,0.34
"IJC",142709,"/Date(1701847664000)/",14900,1400,2394800,35616000000,50,false,0.34
"IJC",142650,"/Date(1701847645000)/",14900,100,2393400,35595000000,50,false,0.34
"IJC",142602,"/Date(1701847597000)/",14900,400,2393300,35593000000,50,false,0.34
"IJC",142553,"/Date(1701847587000)/",14900,1000,2392900,35587000000,50,false,0.34
"IJC",142553,"/Date(1701847587000)/",14900,700,2391900,35573000000,50,false,0.34
"IJC",142553,"/Date(1701847587000)/",14900,6400,2391200,35562000000,50,false,0.34
"IJC",142540,"/Date(1701847574000)/",14900,3600,2384800,35467000000,50,true,0.34
"IJC",142540,"/Date(1701847574000)/",14900,1400,2381200,35413000000,50,true,0.34
"IJC",142514,"/Date(1701847550000)/",14950,300,2379800,35392000000,100,false,0.67
"IJC",142505,"/Date(1701847540000)/",14950,400,2379500,35388000000,100,false,0.67
"IJC",142505,"/Date(1701847540000)/",14900,600,2379100,35382000000,50,true,0.34
"IJC",142505,"/Date(1701847540000)/",14900,300,2378500,35373000000,50,true,0.34
"IJC",142505,"/Date(1701847540000)/",14900,20000,2378200,35368000000,50,true,0.34
"IJC",142505,"/Date(1701847540000)/",14900,100,2358200,35070000000,50,true,0.34
"IJC",142449,"/Date(1701847525000)/",14950,100,2358100,35069000000,100,false,0.67
"IJC",142433,"/Date(1701847508000)/",14950,5900,2358000,35067000000,100,false,0.67
"IJC",142351,"/Date(1701847467000)/",14950,100,2352100,34979000000,100,false,0.67
"IJC",142351,"/Date(1701847467000)/",14950,200,2352000,34978000000,100,false,0.67
"IJC",142348,"/Date(1701847463000)/",14950,900,2351800,34975000000,100,false,0.67
"IJC",142348,"/Date(1701847463000)/",14950,1100,2350900,34961000000,100,false,0.67
"IJC",142342,"/Date(1701847458000)/",14900,900,2349800,34945000000,50,true,0.34
"IJC",142342,"/Date(1701847458000)/",14900,1000,2348900,34931000000,50,true,0.34
"IJC",142342,"/Date(1701847458000)/",14900,2000,2347900,34916000000,50,true,0.34
