"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144536,"/Date(1701848701000)/",3000,12500,100329,301369900,0,true,0
"DVG",142450,"/Date(1701847490000)/",3000,3000,87829,263869900,0,true,0
"DVG",142103,"/Date(1701847264000)/",3000,24300,84829,254869900,0,true,0
"DVG",142046,"/Date(1701847247000)/",3000,2000,60529,181969900,0,true,0
"DVG",141931,"/Date(1701847172000)/",3100,100,58529,175969900,100,false,3.33
"DVG",141631,"/Date(1701846992000)/",3000,9200,58429,175659900,0,true,0
"DVG",135503,"/Date(1701845703000)/",3000,3000,49229,148059900,0,true,0
"DVG",135236,"/Date(1701845554000)/",3000,2000,46229,139059900,0,true,0
"DVG",135110,"/Date(1701845470000)/",3100,100,44229,133059900,100,false,3.33
"DVG",134950,"/Date(1701845390000)/",3000,3500,44129,132749900,0,true,0
"DVG",133529,"/Date(1701844529000)/",3000,11000,40629,122249900,0,true,0
"DVG",133425,"/Date(1701844465000)/",3000,10000,29629,89249900,0,true,0
"DVG",133158,"/Date(1701844318000)/",3000,100,19629,59249900,0,true,0
"DVG",133155,"/Date(1701844315000)/",3000,100,19529,58949900,0,true,0
"DVG",133037,"/Date(1701844237000)/",3000,2000,19429,58649900,0,true,0
"DVG",132233,"/Date(1701843753000)/",3100,3000,17429,52649900,100,false,3.33
"DVG",112903,"/Date(1701836943000)/",3100,100,14429,43349900,100,false,3.33
"DVG",111950,"/Date(1701836389000)/",3000,1000,14329,43039900,0,true,0
"DVG",110907,"/Date(1701835747000)/",3100,29,13329,40039900,100,false,3.33
"DVG",102330,"/Date(1701833010000)/",3100,300,13300,39950000,100,false,3.33
"DVG",102238,"/Date(1701832958000)/",3100,100,13000,39020000,100,false,3.33
"DVG",100614,"/Date(1701831974000)/",3000,4000,12900,38710000,0,true,0
"DVG",95540,"/Date(1701831340000)/",3000,500,8900,26710000,0,true,0
"DVG",95417,"/Date(1701831257000)/",3000,700,8400,25210000,0,true,0
"DVG",93103,"/Date(1701829863000)/",3100,100,7700,23110000,100,false,3.33
"DVG",93057,"/Date(1701829857000)/",3000,4200,7600,22800000,0,true,0
"DVG",90137,"/Date(1701828019000)/",3000,3300,3400,10200000,0,false,0
"DVG",90024,"/Date(1701828003000)/",3000,100,100,300000,0,false,0
