"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144430,"/Date(1701848701000)/",59000,25400,113400,6644000000,400,true,0.68
"PTB",142832,"/Date(1701847748000)/",58600,1200,88000,5146000000,0,true,0
"PTB",142751,"/Date(1701847705000)/",58600,100,86800,5075000000,0,false,0
"PTB",142719,"/Date(1701847675000)/",58400,600,86700,5069000000,-200,true,-0.34
"PTB",142719,"/Date(1701847675000)/",58400,1000,86100,5034000000,-200,true,-0.34
"PTB",142206,"/Date(1701847361000)/",58500,1000,85100,4976000000,-100,false,-0.17
"PTB",142053,"/Date(1701847287000)/",58700,100,84100,4918000000,100,false,0.17
"PTB",142011,"/Date(1701847246000)/",58500,500,84000,4912000000,-100,false,-0.17
"PTB",141958,"/Date(1701847234000)/",58500,700,83500,4882000000,-100,false,-0.17
"PTB",141917,"/Date(1701847193000)/",58500,800,82800,4841000000,-100,true,-0.17
"PTB",141744,"/Date(1701847100000)/",58500,200,82000,4795000000,-100,true,-0.17
"PTB",141744,"/Date(1701847100000)/",58500,1700,81800,4783000000,-100,true,-0.17
"PTB",141534,"/Date(1701846969000)/",58600,100,80100,4683000000,0,false,0
"PTB",141534,"/Date(1701846969000)/",58600,800,80000,4678000000,0,false,0
"PTB",141458,"/Date(1701846932000)/",58600,200,79200,4631000000,0,true,0
"PTB",141011,"/Date(1701846644000)/",58600,500,79000,4619000000,0,true,0
"PTB",140914,"/Date(1701846586000)/",58600,200,78500,4590000000,0,true,0
"PTB",140650,"/Date(1701846443000)/",58700,100,78300,4578000000,100,false,0.17
"PTB",140502,"/Date(1701846334000)/",58600,300,78200,4572000000,0,true,0
"PTB",140358,"/Date(1701846271000)/",58600,400,77900,4555000000,0,true,0
"PTB",140323,"/Date(1701846237000)/",58600,100,77500,4531000000,0,true,0
"PTB",140222,"/Date(1701846175000)/",58600,500,77400,4525000000,0,true,0
"PTB",140222,"/Date(1701846174000)/",58600,200,76900,4496000000,0,true,0
"PTB",140143,"/Date(1701846137000)/",58600,100,76700,4484000000,0,true,0
"PTB",140131,"/Date(1701846125000)/",58700,200,76600,4478000000,100,false,0.17
"PTB",140108,"/Date(1701846103000)/",58600,300,76400,4467000000,0,true,0
"PTB",135939,"/Date(1701846012000)/",58600,100,76100,4449000000,0,true,0
"PTB",135939,"/Date(1701846012000)/",58600,300,76000,4443000000,0,true,0
"PTB",135841,"/Date(1701845954000)/",58600,300,75700,4426000000,0,true,0
"PTB",135841,"/Date(1701845954000)/",58600,100,75400,4408000000,0,true,0
"PTB",135558,"/Date(1701845791000)/",58600,100,75300,4402000000,0,false,0
"PTB",135558,"/Date(1701845791000)/",58600,4000,75200,4396000000,0,false,0
"PTB",135558,"/Date(1701845791000)/",58600,500,71200,4162000000,0,false,0
"PTB",135558,"/Date(1701845791000)/",58600,1300,70700,4133000000,0,false,0
"PTB",135539,"/Date(1701845771000)/",58500,1000,69400,4056000000,-100,false,-0.17
"PTB",135539,"/Date(1701845771000)/",58500,500,68400,3998000000,-100,false,-0.17
"PTB",135539,"/Date(1701845771000)/",58500,500,67900,3969000000,-100,false,-0.17
"PTB",135539,"/Date(1701845771000)/",58500,200,67400,3939000000,-100,false,-0.17
"PTB",135539,"/Date(1701845771000)/",58400,100,67200,3928000000,-200,false,-0.34
"PTB",135539,"/Date(1701845771000)/",58400,1000,67100,3922000000,-200,false,-0.34
"PTB",135425,"/Date(1701845698000)/",58300,1400,66100,3864000000,-300,true,-0.51
"PTB",134913,"/Date(1701845386000)/",58400,500,64700,3782000000,-200,true,-0.34
"PTB",134215,"/Date(1701844966000)/",58400,100,64200,3753000000,-200,false,-0.34
"PTB",134105,"/Date(1701844896000)/",58400,400,64100,3747000000,-200,false,-0.34
"PTB",133900,"/Date(1701844772000)/",58400,500,63700,3723000000,-200,false,-0.34
"PTB",133857,"/Date(1701844769000)/",58300,100,63200,3694000000,-300,true,-0.51
"PTB",133841,"/Date(1701844753000)/",58300,200,63100,3688000000,-300,true,-0.51
"PTB",133520,"/Date(1701844549000)/",58400,1000,62900,3677000000,-200,false,-0.34
"PTB",132659,"/Date(1701844051000)/",58300,1000,61900,3618000000,-300,true,-0.51
"PTB",132442,"/Date(1701843910000)/",58300,1000,60900,3560000000,-300,true,-0.51
"PTB",131712,"/Date(1701843462000)/",58300,600,59900,3502000000,-300,false,-0.51
"PTB",131712,"/Date(1701843462000)/",58300,1000,59300,3467000000,-300,false,-0.51
"PTB",131712,"/Date(1701843462000)/",58300,900,58300,3409000000,-300,false,-0.51
"PTB",131005,"/Date(1701843035000)/",58300,200,57400,3356000000,-300,false,-0.51
"PTB",130736,"/Date(1701842885000)/",58200,100,57200,3344000000,-400,false,-0.68
"PTB",130648,"/Date(1701842836000)/",58100,300,57100,3339000000,-500,true,-0.85
"PTB",130600,"/Date(1701842787000)/",58100,100,56800,3321000000,-500,true,-0.85
"PTB",130550,"/Date(1701842779000)/",58100,300,56700,3315000000,-500,true,-0.85
"PTB",130541,"/Date(1701842769000)/",58100,300,56400,3298000000,-500,false,-0.85
"PTB",130503,"/Date(1701842730000)/",58100,500,56100,3280000000,-500,true,-0.85
"PTB",130503,"/Date(1701842730000)/",58100,100,55600,3251000000,-500,true,-0.85
"PTB",130503,"/Date(1701842730000)/",58100,100,55500,3246000000,-500,true,-0.85
"PTB",130456,"/Date(1701842724000)/",58100,100,55400,3240000000,-500,true,-0.85
"PTB",130456,"/Date(1701842724000)/",58100,100,55300,3234000000,-500,true,-0.85
"PTB",130456,"/Date(1701842724000)/",58100,500,55200,3228000000,-500,true,-0.85
"PTB",130437,"/Date(1701842706000)/",58200,200,54700,3199000000,-400,true,-0.68
"PTB",130437,"/Date(1701842706000)/",58200,100,54500,3187000000,-400,true,-0.68
"PTB",130437,"/Date(1701842706000)/",58200,500,54400,3182000000,-400,true,-0.68
"PTB",130437,"/Date(1701842706000)/",58200,100,53900,3153000000,-400,true,-0.68
"PTB",130006,"/Date(1701842414000)/",58300,1000,53800,3147000000,-300,true,-0.51
"PTB",130006,"/Date(1701842414000)/",58300,100,52800,3088000000,-300,true,-0.51
"PTB",112412,"/Date(1701836671000)/",58300,700,52700,3083000000,-300,false,-0.51
"PTB",112321,"/Date(1701836619000)/",58300,100,52000,3042000000,-300,false,-0.51
"PTB",112321,"/Date(1701836619000)/",58300,100,51900,3036000000,-300,false,-0.51
"PTB",112321,"/Date(1701836619000)/",58300,100,51800,3030000000,-300,false,-0.51
"PTB",110757,"/Date(1701835695000)/",58300,100,51700,3024000000,-300,true,-0.51
"PTB",110703,"/Date(1701835642000)/",58300,200,51600,3018000000,-300,false,-0.51
"PTB",110340,"/Date(1701835436000)/",58300,100,51400,3007000000,-300,false,-0.51
"PTB",110314,"/Date(1701835411000)/",58300,1000,51300,3001000000,-300,false,-0.51
"PTB",110314,"/Date(1701835411000)/",58300,700,50300,2943000000,-300,false,-0.51
"PTB",110233,"/Date(1701835370000)/",58400,300,49600,2902000000,-200,false,-0.34
