"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMB",142933,"/Date(1701847773000)/",10000,500,6301,63160000,-100,false,-0.99
"PMB",141146,"/Date(1701846706000)/",10000,500,5801,58160000,-100,false,-0.99
"PMB",141055,"/Date(1701846655000)/",10000,400,5301,53160000,-100,false,-0.99
"PMB",134618,"/Date(1701845178000)/",10000,600,4901,49160000,-100,false,-0.99
"PMB",133158,"/Date(1701844318000)/",10000,1,4301,43160000,-100,false,-0.99
"PMB",133022,"/Date(1701844222000)/",10000,1000,4300,43150000,-100,false,-0.99
"PMB",132227,"/Date(1701843747000)/",10000,400,3300,33150000,-100,false,-0.99
"PMB",132014,"/Date(1701843614000)/",10000,500,2900,29150000,-100,false,-0.99
"PMB",130746,"/Date(1701842866000)/",10000,200,2400,24150000,-100,true,-0.99
"PMB",105344,"/Date(1701834824000)/",10000,100,2200,22150000,-100,false,-0.99
"PMB",104933,"/Date(1701834573000)/",10000,600,2100,21150000,-100,false,-0.99
"PMB",101156,"/Date(1701832316000)/",10100,1500,1500,15150000,0,false,0
