"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144537,"/Date(1701848701000)/",3400,1400,51201,170143300,0,true,0
"SPI",142909,"/Date(1701847749000)/",3400,10000,49801,165383300,0,false,0
"SPI",141920,"/Date(1701847160000)/",3400,100,39801,131383300,0,false,0
"SPI",140139,"/Date(1701846099000)/",3400,100,39701,131043300,0,false,0
"SPI",133122,"/Date(1701844282000)/",3300,1000,39601,130703300,-100,true,-2.94
"SPI",132113,"/Date(1701843673000)/",3400,100,38601,127403300,0,false,0
"SPI",104823,"/Date(1701834503000)/",3300,3000,38501,127063300,-100,true,-2.94
"SPI",104646,"/Date(1701834406000)/",3300,600,35501,117163300,-100,true,-2.94
"SPI",104638,"/Date(1701834398000)/",3300,9400,34901,115183300,-100,true,-2.94
"SPI",104358,"/Date(1701834238000)/",3300,3000,25501,84163300,-100,true,-2.94
"SPI",104104,"/Date(1701834064000)/",3300,10000,22501,74263300,-100,true,-2.94
"SPI",103947,"/Date(1701833987000)/",3300,1000,12501,41263300,-100,true,-2.94
"SPI",103701,"/Date(1701833821000)/",3300,1,11501,37963300,-100,true,-2.94
"SPI",100800,"/Date(1701832080000)/",3300,10000,11500,37960000,-100,true,-2.94
"SPI",100439,"/Date(1701831879000)/",3300,1400,1500,4960000,-100,true,-2.94
"SPI",93045,"/Date(1701829845000)/",3400,100,100,340000,0,false,0
