"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072008,"HLD","1701762308","s","1000","25700","7400","2023-12-05T07:45:09.864Z","2023-12-05T07:45:09.864Z"
154894419,"HLD","1701757319","unknown","100","25700","6400","2023-12-05T06:22:00.797Z","2023-12-05T06:22:00.797Z"
154893424,"HLD","1701757292","b","1400","25700","6300","2023-12-05T06:21:33.791Z","2023-12-05T06:21:33.791Z"
154870845,"HLD","1701756563","b","100","25900","4900","2023-12-05T06:09:24.856Z","2023-12-05T06:09:24.856Z"
154866446,"HLD","1701756430","unknown","200","25800","4800","2023-12-05T06:07:11.842Z","2023-12-05T06:07:11.842Z"
154757635,"HLD","1701746799","s","2600","25700","4600","2023-12-05T03:26:40.663Z","2023-12-05T03:26:40.663Z"
154723691,"HLD","1701745674","unknown","200","25700","2000","2023-12-05T03:07:55.621Z","2023-12-05T03:07:55.621Z"
154720705,"HLD","1701745557","unknown","200","25700","1800","2023-12-05T03:05:58.616Z","2023-12-05T03:05:58.616Z"
154717443,"HLD","1701745433","s","1000","25800","1600","2023-12-05T03:03:54.641Z","2023-12-05T03:03:54.641Z"
154698762,"HLD","1701744797","s","200","25800","600","2023-12-05T02:53:18.620Z","2023-12-05T02:53:18.620Z"
154678554,"HLD","1701744167","b","200","26000","400","2023-12-05T02:42:48.608Z","2023-12-05T02:42:48.608Z"
154667462,"HLD","1701743831","unknown","200","26000","200","2023-12-05T02:37:12.592Z","2023-12-05T02:37:12.592Z"
