"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071835,"VJC","1701762293","unknown","14900","105100","901900","2023-12-05T07:45:05.883Z","2023-12-05T07:45:05.883Z"
155070893,"VJC","1701761387","b","100","104900","886900","2023-12-05T07:29:59.848Z","2023-12-05T07:29:59.848Z"
155061137,"VJC","1701761278","s","300","103900","886400","2023-12-05T07:28:10.862Z","2023-12-05T07:28:10.862Z"
155061136,"VJC","1701761278","s","100","103900","886400","2023-12-05T07:28:10.862Z","2023-12-05T07:28:10.862Z"
155061135,"VJC","1701761278","s","100","103900","886400","2023-12-05T07:28:10.862Z","2023-12-05T07:28:10.862Z"
155060774,"VJC","1701761274","s","100","103900","886400","2023-12-05T07:28:06.886Z","2023-12-05T07:28:06.886Z"
155060773,"VJC","1701761274","s","100","103900","886400","2023-12-05T07:28:06.886Z","2023-12-05T07:28:06.886Z"
155060772,"VJC","1701761274","s","300","104000","886400","2023-12-05T07:28:06.886Z","2023-12-05T07:28:06.886Z"
155059378,"VJC","1701761254","s","100","104900","885800","2023-12-05T07:27:46.856Z","2023-12-05T07:27:46.856Z"
155059314,"VJC","1701761252","b","2900","104900","885800","2023-12-05T07:27:44.859Z","2023-12-05T07:27:44.859Z"
155058172,"VJC","1701761233","b","100","104900","882900","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155058092,"VJC","1701761231","b","300","105000","882800","2023-12-05T07:27:23.847Z","2023-12-05T07:27:23.847Z"
155058091,"VJC","1701761231","b","200","105000","882800","2023-12-05T07:27:23.847Z","2023-12-05T07:27:23.847Z"
155058090,"VJC","1701761231","b","500","104900","882800","2023-12-05T07:27:23.847Z","2023-12-05T07:27:23.847Z"
155057716,"VJC","1701761225","s","200","104000","881800","2023-12-05T07:27:17.865Z","2023-12-05T07:27:17.865Z"
155056537,"VJC","1701761204","s","1000","104500","881600","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056536,"VJC","1701761204","s","500","104900","881600","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056535,"VJC","1701761204","s","100","105000","881600","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056141,"VJC","1701761198","s","300","105000","880000","2023-12-05T07:26:50.860Z","2023-12-05T07:26:50.860Z"
155054246,"VJC","1701761166","s","500","105000","879700","2023-12-05T07:26:18.849Z","2023-12-05T07:26:18.849Z"
155054110,"VJC","1701761163","b","100","105000","879200","2023-12-05T07:26:15.838Z","2023-12-05T07:26:15.838Z"
155053251,"VJC","1701761146","b","500","104900","879100","2023-12-05T07:25:58.859Z","2023-12-05T07:25:58.859Z"
155050863,"VJC","1701761096","s","100","104000","878600","2023-12-05T07:25:08.876Z","2023-12-05T07:25:08.876Z"
