"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071975,"VIB","1701762294","unknown","119600","19150","2569200","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070861,"VIB","1701761386","s","5000","19000","2449600","2023-12-05T07:29:58.884Z","2023-12-05T07:29:58.884Z"
155070669,"VIB","1701761385","s","800","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070668,"VIB","1701761385","s","200","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070667,"VIB","1701761385","s","1000","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070666,"VIB","1701761385","s","500","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070665,"VIB","1701761385","s","1000","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070664,"VIB","1701761385","s","200","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070663,"VIB","1701761385","s","200","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070662,"VIB","1701761385","s","100","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070661,"VIB","1701761385","s","400","19000","2440200","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155069567,"VIB","1701761372","s","300","19000","2440200","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069566,"VIB","1701761372","s","4100","19000","2440200","2023-12-05T07:29:44.880Z","2023-12-05T07:29:44.880Z"
155069289,"VIB","1701761368","b","4500","19050","2435800","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069288,"VIB","1701761368","b","500","19050","2435800","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155068260,"VIB","1701761359","s","2900","19000","2430800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068259,"VIB","1701761359","s","1000","19000","2430800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155068258,"VIB","1701761359","s","500","19000","2430800","2023-12-05T07:29:30.851Z","2023-12-05T07:29:30.851Z"
155067092,"VIB","1701761345","s","100","19000","2422000","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155067091,"VIB","1701761345","s","200","19000","2422000","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155067090,"VIB","1701761345","s","200","19000","2422000","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155067089,"VIB","1701761345","s","3900","19000","2422000","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155065640,"VIB","1701761329","s","1100","19000","2417600","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155065639,"VIB","1701761329","s","300","19000","2417600","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155065638,"VIB","1701761329","s","1000","19000","2417600","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155065637,"VIB","1701761329","s","100","19000","2417600","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155065636,"VIB","1701761329","s","500","19000","2417600","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155065635,"VIB","1701761329","s","1400","19000","2417600","2023-12-05T07:29:01.866Z","2023-12-05T07:29:01.866Z"
155064183,"VIB","1701761312","s","4400","19000","2417600","2023-12-05T07:28:44.856Z","2023-12-05T07:28:44.856Z"
155064023,"VIB","1701761310","s","5500","19050","2407700","2023-12-05T07:28:42.879Z","2023-12-05T07:28:42.879Z"
155063947,"VIB","1701761309","s","1000","19050","2407700","2023-12-05T07:28:41.863Z","2023-12-05T07:28:41.863Z"
155063060,"VIB","1701761301","s","300","19050","2406400","2023-12-05T07:28:32.865Z","2023-12-05T07:28:32.865Z"
155062942,"VIB","1701761299","s","3400","19050","2406400","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062719,"VIB","1701761296","s","4400","19050","2403000","2023-12-05T07:28:28.886Z","2023-12-05T07:28:28.886Z"
155062664,"VIB","1701761294","b","200","19050","2398600","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155062663,"VIB","1701761294","b","3400","19050","2398600","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155062662,"VIB","1701761294","b","3400","19050","2398600","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155062661,"VIB","1701761294","b","3400","19050","2398600","2023-12-05T07:28:26.882Z","2023-12-05T07:28:26.882Z"
155061313,"VIB","1701761280","s","4200","19000","2383800","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155061312,"VIB","1701761280","s","200","19000","2383800","2023-12-05T07:28:12.856Z","2023-12-05T07:28:12.856Z"
155060076,"VIB","1701761265","s","500","19000","2383800","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155060075,"VIB","1701761265","s","100","19050","2383800","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155060074,"VIB","1701761265","s","100","19050","2383800","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155060073,"VIB","1701761265","s","3700","19050","2383800","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155059057,"VIB","1701761247","s","4400","19050","2379400","2023-12-05T07:27:39.849Z","2023-12-05T07:27:39.849Z"
