"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155069940,"VOC","1701761386","s","100","21800","10900","2023-12-05T07:29:47.873Z","2023-12-05T07:29:47.873Z"
155041115,"VOC","1701760926","b","300","21800","10800","2023-12-05T07:22:07.865Z","2023-12-05T07:22:07.865Z"
154944020,"VOC","1701758687","s","2000","21600","10500","2023-12-05T06:44:48.782Z","2023-12-05T06:44:48.782Z"
154877011,"VOC","1701756749","s","2900","21600","8500","2023-12-05T06:12:29.868Z","2023-12-05T06:12:29.868Z"
154876768,"VOC","1701756740","b","900","21700","5600","2023-12-05T06:12:20.856Z","2023-12-05T06:12:20.856Z"
154866596,"VOC","1701756434","b","100","21700","4700","2023-12-05T06:07:15.878Z","2023-12-05T06:07:15.878Z"
154804919,"VOC","1701748563","s","100","21600","4600","2023-12-05T03:56:04.743Z","2023-12-05T03:56:04.743Z"
154707593,"VOC","1701745083","s","800","21600","4500","2023-12-05T02:58:05.621Z","2023-12-05T02:58:05.621Z"
154679246,"VOC","1701744186","s","400","21600","3700","2023-12-05T02:43:08.597Z","2023-12-05T02:43:08.597Z"
154611456,"VOC","1701742527","s","1800","21600","3300","2023-12-05T02:15:29.686Z","2023-12-05T02:15:29.686Z"
154610373,"VOC","1701742496","b","200","21600","1500","2023-12-05T02:14:57.623Z","2023-12-05T02:14:57.623Z"
154610305,"VOC","1701742469","b","100","21600","1300","2023-12-05T02:14:30.627Z","2023-12-05T02:14:30.627Z"
154608621,"VOC","1701741847","b","1000","21600","1200","2023-12-05T02:04:08.619Z","2023-12-05T02:04:08.619Z"
154608386,"VOC","1701741752","b","200","21600","200","2023-12-05T02:02:33.616Z","2023-12-05T02:02:33.616Z"
