"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072049,"VGS","1701762316","b","16100","23500","880400","2023-12-05T07:45:17.854Z","2023-12-05T07:45:17.854Z"
155070467,"VGS","1701761393","b","500","23500","864300","2023-12-05T07:29:54.853Z","2023-12-05T07:29:54.853Z"
155070109,"VGS","1701761389","b","1000","23500","863800","2023-12-05T07:29:50.859Z","2023-12-05T07:29:50.859Z"
155069691,"VGS","1701761384","b","2700","23500","862800","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155067941,"VGS","1701761366","b","300","23500","860100","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155060939,"VGS","1701761287","s","100","23400","859800","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155059540,"VGS","1701761270","s","1000","23400","859700","2023-12-05T07:27:51.850Z","2023-12-05T07:27:51.850Z"
155058139,"VGS","1701761244","s","200","23400","858700","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155057858,"VGS","1701761239","s","4000","23400","858500","2023-12-05T07:27:20.878Z","2023-12-05T07:27:20.878Z"
155056368,"VGS","1701761212","s","2000","23400","854500","2023-12-05T07:26:53.865Z","2023-12-05T07:26:53.865Z"
155055268,"VGS","1701761195","s","5000","23400","852500","2023-12-05T07:26:36.860Z","2023-12-05T07:26:36.860Z"
155052773,"VGS","1701761147","s","1000","23400","847500","2023-12-05T07:25:48.879Z","2023-12-05T07:25:48.879Z"
155052729,"VGS","1701761146","s","200","23400","846500","2023-12-05T07:25:47.850Z","2023-12-05T07:25:47.850Z"
155052264,"VGS","1701761137","s","3000","23400","846300","2023-12-05T07:25:38.857Z","2023-12-05T07:25:38.857Z"
155052213,"VGS","1701761136","s","8900","23400","843300","2023-12-05T07:25:37.849Z","2023-12-05T07:25:37.849Z"
155051460,"VGS","1701761120","s","6700","23400","834400","2023-12-05T07:25:21.849Z","2023-12-05T07:25:21.849Z"
