"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071639,"AAT","1701762290","unknown","1100","5000","262600","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155037018,"AAT","1701760845","b","100","5000","261500","2023-12-05T07:20:57.876Z","2023-12-05T07:20:57.876Z"
155037017,"AAT","1701760845","b","1500","4990","261500","2023-12-05T07:20:57.876Z","2023-12-05T07:20:57.876Z"
155037016,"AAT","1701760845","b","1000","4980","261500","2023-12-05T07:20:57.876Z","2023-12-05T07:20:57.876Z"
155030715,"AAT","1701760714","b","500","4950","258400","2023-12-05T07:18:46.851Z","2023-12-05T07:18:46.851Z"
155030577,"AAT","1701760711","b","200","4950","258400","2023-12-05T07:18:43.860Z","2023-12-05T07:18:43.860Z"
155030503,"AAT","1701760709","b","2000","4950","256200","2023-12-05T07:18:41.838Z","2023-12-05T07:18:41.838Z"
155029592,"AAT","1701760689","b","100","4950","256200","2023-12-05T07:18:21.865Z","2023-12-05T07:18:21.865Z"
155028713,"AAT","1701760665","s","4000","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155028712,"AAT","1701760665","s","5000","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155028711,"AAT","1701760665","s","500","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155028710,"AAT","1701760665","s","100","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155028709,"AAT","1701760665","s","1000","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155028708,"AAT","1701760665","s","100","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155028707,"AAT","1701760665","s","100","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155028706,"AAT","1701760665","s","1600","4950","256100","2023-12-05T07:17:56.843Z","2023-12-05T07:17:56.843Z"
155021512,"AAT","1701760501","b","100","5000","243600","2023-12-05T07:15:13.853Z","2023-12-05T07:15:13.853Z"
154995671,"AAT","1701759861","s","1400","4950","223100","2023-12-05T07:04:33.832Z","2023-12-05T07:04:33.832Z"
154995670,"AAT","1701759861","s","19100","4950","223100","2023-12-05T07:04:33.832Z","2023-12-05T07:04:33.832Z"
154979606,"AAT","1701759609","s","900","4950","223100","2023-12-05T07:00:20.811Z","2023-12-05T07:00:20.811Z"
154979605,"AAT","1701759609","s","100","4950","223100","2023-12-05T07:00:20.811Z","2023-12-05T07:00:20.811Z"
154979205,"AAT","1701759589","s","100","4950","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154979204,"AAT","1701759589","s","1000","4950","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154979203,"AAT","1701759589","s","300","4950","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154979202,"AAT","1701759589","s","300","4960","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154979201,"AAT","1701759589","s","300","4960","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154979200,"AAT","1701759589","s","300","4960","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154979199,"AAT","1701759589","s","200","4960","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154979198,"AAT","1701759589","s","500","4970","219100","2023-12-05T07:00:01.805Z","2023-12-05T07:00:01.805Z"
154975744,"AAT","1701759455","b","100","4980","219100","2023-12-05T06:57:47.800Z","2023-12-05T06:57:47.800Z"
154975398,"AAT","1701759440","s","4900","4980","214100","2023-12-05T06:57:32.800Z","2023-12-05T06:57:32.800Z"
154973728,"AAT","1701759386","b","100","5000","214100","2023-12-05T06:56:37.822Z","2023-12-05T06:56:37.822Z"
154955003,"AAT","1701758940","b","100","4980","214000","2023-12-05T06:49:12.770Z","2023-12-05T06:49:12.770Z"
154954450,"AAT","1701758927","b","500","4980","213400","2023-12-05T06:48:59.765Z","2023-12-05T06:48:59.765Z"
154952732,"AAT","1701758891","b","400","5020","212400","2023-12-05T06:48:23.768Z","2023-12-05T06:48:23.768Z"
154952731,"AAT","1701758891","b","600","4980","212400","2023-12-05T06:48:23.768Z","2023-12-05T06:48:23.768Z"
154941649,"AAT","1701758607","b","200","4980","212400","2023-12-05T06:43:39.787Z","2023-12-05T06:43:39.787Z"
154932475,"AAT","1701758364","s","500","4970","212200","2023-12-05T06:39:36.759Z","2023-12-05T06:39:36.759Z"
154931804,"AAT","1701758341","s","400","4990","211700","2023-12-05T06:39:13.756Z","2023-12-05T06:39:13.756Z"
154931513,"AAT","1701758329","s","100","4990","210700","2023-12-05T06:39:01.753Z","2023-12-05T06:39:01.753Z"
154931512,"AAT","1701758329","s","400","4990","210700","2023-12-05T06:39:01.753Z","2023-12-05T06:39:01.753Z"
154931511,"AAT","1701758329","s","100","4990","210700","2023-12-05T06:39:01.753Z","2023-12-05T06:39:01.753Z"
154929298,"AAT","1701758271","s","500","4990","210200","2023-12-05T06:38:02.765Z","2023-12-05T06:38:02.765Z"
154928384,"AAT","1701758242","b","400","4990","210200","2023-12-05T06:37:34.764Z","2023-12-05T06:37:34.764Z"
154926886,"AAT","1701758211","s","100","4990","209700","2023-12-05T06:37:03.846Z","2023-12-05T06:37:03.846Z"
154924097,"AAT","1701758149","s","500","4990","209200","2023-12-05T06:36:01.800Z","2023-12-05T06:36:01.800Z"
154921874,"AAT","1701758082","b","100","5000","209200","2023-12-05T06:34:54.785Z","2023-12-05T06:34:54.785Z"
154921873,"AAT","1701758082","b","100","5000","209200","2023-12-05T06:34:54.785Z","2023-12-05T06:34:54.785Z"
154921791,"AAT","1701758079","s","600","4990","209000","2023-12-05T06:34:51.752Z","2023-12-05T06:34:51.752Z"
154919713,"AAT","1701758010","s","600","4990","207800","2023-12-05T06:33:41.760Z","2023-12-05T06:33:41.760Z"
154917485,"AAT","1701757950","s","500","4990","207800","2023-12-05T06:32:41.764Z","2023-12-05T06:32:41.764Z"
154915376,"AAT","1701757890","s","300","5000","207000","2023-12-05T06:31:41.917Z","2023-12-05T06:31:41.917Z"
154913814,"AAT","1701757841","b","100","5000","207000","2023-12-05T06:30:53.769Z","2023-12-05T06:30:53.769Z"
154913813,"AAT","1701757841","b","900","5000","207000","2023-12-05T06:30:53.769Z","2023-12-05T06:30:53.769Z"
154913812,"AAT","1701757841","b","1000","5000","207000","2023-12-05T06:30:53.769Z","2023-12-05T06:30:53.769Z"
154913811,"AAT","1701757841","b","1700","5000","207000","2023-12-05T06:30:53.769Z","2023-12-05T06:30:53.769Z"
154913509,"AAT","1701757829","s","500","4990","202800","2023-12-05T06:30:41.769Z","2023-12-05T06:30:41.769Z"
154911569,"AAT","1701757769","s","500","4990","202800","2023-12-05T06:29:41.760Z","2023-12-05T06:29:41.760Z"
154908931,"AAT","1701757699","s","600","4990","202300","2023-12-05T06:28:30.765Z","2023-12-05T06:28:30.765Z"
154905922,"AAT","1701757628","s","600","4990","201100","2023-12-05T06:27:19.771Z","2023-12-05T06:27:19.771Z"
154902999,"AAT","1701757557","b","600","4980","201100","2023-12-05T06:26:09.782Z","2023-12-05T06:26:09.782Z"
154902794,"AAT","1701757553","b","100","5000","195000","2023-12-05T06:26:04.784Z","2023-12-05T06:26:04.784Z"
154902793,"AAT","1701757553","b","5400","4990","195000","2023-12-05T06:26:04.784Z","2023-12-05T06:26:04.784Z"
154901854,"AAT","1701757528","b","100","4990","195000","2023-12-05T06:25:39.818Z","2023-12-05T06:25:39.818Z"
154901853,"AAT","1701757528","b","500","4980","195000","2023-12-05T06:25:39.818Z","2023-12-05T06:25:39.818Z"
154897527,"AAT","1701757400","b","500","4980","193900","2023-12-05T06:23:32.785Z","2023-12-05T06:23:32.785Z"
154894607,"AAT","1701757315","s","100","4980","193800","2023-12-05T06:22:06.791Z","2023-12-05T06:22:06.791Z"
154893386,"AAT","1701757279","b","500","4980","193300","2023-12-05T06:21:31.784Z","2023-12-05T06:21:31.784Z"
154890930,"AAT","1701757193","s","100","4980","193300","2023-12-05T06:20:04.795Z","2023-12-05T06:20:04.795Z"
154890929,"AAT","1701757193","s","100","4980","193300","2023-12-05T06:20:04.795Z","2023-12-05T06:20:04.795Z"
154889211,"AAT","1701757131","s","500","4980","192600","2023-12-05T06:19:03.805Z","2023-12-05T06:19:03.805Z"
154887447,"AAT","1701757070","s","500","4980","192100","2023-12-05T06:18:02.811Z","2023-12-05T06:18:02.811Z"
154885655,"AAT","1701757009","s","500","4980","191600","2023-12-05T06:17:01.816Z","2023-12-05T06:17:01.816Z"
154883891,"AAT","1701756949","s","500","4980","191600","2023-12-05T06:16:00.834Z","2023-12-05T06:16:00.834Z"
154881725,"AAT","1701756887","s","500","4980","190600","2023-12-05T06:14:58.831Z","2023-12-05T06:14:58.831Z"
154879955,"AAT","1701756827","s","500","4980","190100","2023-12-05T06:13:59.852Z","2023-12-05T06:13:59.852Z"
154877896,"AAT","1701756765","s","500","4980","189600","2023-12-05T06:12:57.859Z","2023-12-05T06:12:57.859Z"
154876003,"AAT","1701756704","s","500","4980","189100","2023-12-05T06:11:56.859Z","2023-12-05T06:11:56.859Z"
154874011,"AAT","1701756643","s","500","4980","189100","2023-12-05T06:10:55.871Z","2023-12-05T06:10:55.871Z"
154871818,"AAT","1701756582","s","500","4980","188600","2023-12-05T06:09:54.862Z","2023-12-05T06:09:54.862Z"
154870922,"AAT","1701756555","b","200","5000","188100","2023-12-05T06:09:26.874Z","2023-12-05T06:09:26.874Z"
154869799,"AAT","1701756522","s","500","4980","187400","2023-12-05T06:08:54.873Z","2023-12-05T06:08:54.873Z"
154867988,"AAT","1701756468","b","500","4980","186900","2023-12-05T06:07:59.852Z","2023-12-05T06:07:59.852Z"
154862613,"AAT","1701756299","b","100","5000","186900","2023-12-05T06:05:11.837Z","2023-12-05T06:05:11.837Z"
154862612,"AAT","1701756299","b","500","4980","186900","2023-12-05T06:05:11.837Z","2023-12-05T06:05:11.837Z"
154862611,"AAT","1701756299","b","2400","4980","186900","2023-12-05T06:05:11.837Z","2023-12-05T06:05:11.837Z"
154862610,"AAT","1701756299","b","1000","4970","186900","2023-12-05T06:05:11.837Z","2023-12-05T06:05:11.837Z"
154856249,"AAT","1701756112","b","300","4950","181900","2023-12-05T06:02:04.867Z","2023-12-05T06:02:04.867Z"
154856248,"AAT","1701756112","b","700","4950","181900","2023-12-05T06:02:04.867Z","2023-12-05T06:02:04.867Z"
154852636,"AAT","1701756015","b","100","4950","181800","2023-12-05T06:00:26.924Z","2023-12-05T06:00:26.924Z"
154852144,"AAT","1701756008","b","200","4950","181800","2023-12-05T06:00:20.930Z","2023-12-05T06:00:20.930Z"
154851960,"AAT","1701756007","s","100","4940","181500","2023-12-05T06:00:19.898Z","2023-12-05T06:00:19.898Z"
154848240,"AAT","1701755993","s","500","4950","181000","2023-12-05T06:00:05.839Z","2023-12-05T06:00:05.839Z"
154844067,"AAT","1701750380","s","500","4950","181000","2023-12-05T04:26:32.771Z","2023-12-05T04:26:32.771Z"
154841738,"AAT","1701750263","s","300","4980","180200","2023-12-05T04:24:35.761Z","2023-12-05T04:24:35.761Z"
154840469,"AAT","1701750193","s","500","4980","179700","2023-12-05T04:23:25.757Z","2023-12-05T04:23:25.757Z"
154839318,"AAT","1701750124","s","500","4980","179700","2023-12-05T04:22:16.759Z","2023-12-05T04:22:16.759Z"
154839161,"AAT","1701750116","b","500","4980","179200","2023-12-05T04:22:08.780Z","2023-12-05T04:22:08.780Z"
154839160,"AAT","1701750116","b","900","4970","179200","2023-12-05T04:22:08.780Z","2023-12-05T04:22:08.780Z"
154839159,"AAT","1701750116","b","2300","4960","179200","2023-12-05T04:22:08.780Z","2023-12-05T04:22:08.780Z"
