"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072090,"VTZ","1701762319","b","14300","8400","615700","2023-12-05T07:45:21.864Z","2023-12-05T07:45:21.864Z"
155069641,"VTZ","1701761384","b","100","8700","601400","2023-12-05T07:29:45.854Z","2023-12-05T07:29:45.854Z"
155069437,"VTZ","1701761381","s","300","8300","601300","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155064984,"VTZ","1701761333","unknown","500","8400","601000","2023-12-05T07:28:55.877Z","2023-12-05T07:28:55.877Z"
155058317,"VTZ","1701761245","s","300","8600","600500","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155055822,"VTZ","1701761204","b","300","8600","600200","2023-12-05T07:26:45.856Z","2023-12-05T07:26:45.856Z"
155052406,"VTZ","1701761138","b","900","8500","599900","2023-12-05T07:25:39.889Z","2023-12-05T07:25:39.889Z"
155048594,"VTZ","1701761070","b","100","8500","599000","2023-12-05T07:24:31.850Z","2023-12-05T07:24:31.850Z"
155047582,"VTZ","1701761051","b","200","8500","598900","2023-12-05T07:24:12.870Z","2023-12-05T07:24:12.870Z"
155042050,"VTZ","1701760942","b","100","8500","598700","2023-12-05T07:22:23.862Z","2023-12-05T07:22:23.862Z"
155036385,"VTZ","1701760848","b","400","8500","598600","2023-12-05T07:20:49.839Z","2023-12-05T07:20:49.839Z"
155033110,"VTZ","1701760776","b","300","8500","598200","2023-12-05T07:19:37.864Z","2023-12-05T07:19:37.864Z"
155031566,"VTZ","1701760743","b","1000","8500","597900","2023-12-05T07:19:04.839Z","2023-12-05T07:19:04.839Z"
155030971,"VTZ","1701760732","b","1100","8900","596900","2023-12-05T07:18:53.880Z","2023-12-05T07:18:53.880Z"
155030659,"VTZ","1701760724","b","1100","8600","595800","2023-12-05T07:18:45.854Z","2023-12-05T07:18:45.854Z"
155028372,"VTZ","1701760668","b","100","8600","594700","2023-12-05T07:17:49.843Z","2023-12-05T07:17:49.843Z"
155020134,"VTZ","1701760469","s","600","8500","594600","2023-12-05T07:14:30.828Z","2023-12-05T07:14:30.828Z"
155019532,"VTZ","1701760452","b","500","8500","594000","2023-12-05T07:14:13.827Z","2023-12-05T07:14:13.827Z"
155018229,"VTZ","1701760417","b","100","8500","593500","2023-12-05T07:13:38.832Z","2023-12-05T07:13:38.832Z"
155016823,"VTZ","1701760376","b","800","8400","593400","2023-12-05T07:12:57.834Z","2023-12-05T07:12:57.834Z"
155016214,"VTZ","1701760355","b","100","8400","592600","2023-12-05T07:12:36.836Z","2023-12-05T07:12:36.836Z"
154991801,"VTZ","1701759812","b","100","8400","592500","2023-12-05T07:03:32.827Z","2023-12-05T07:03:32.827Z"
154980659,"VTZ","1701759649","s","1800","8300","592400","2023-12-05T07:00:49.878Z","2023-12-05T07:00:49.878Z"
