"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071543,"TID","1701762215","unknown","100","23100","6800","2023-12-05T07:43:35.851Z","2023-12-05T07:43:35.851Z"
155071281,"TID","1701761865","s","200","23100","6700","2023-12-05T07:37:45.846Z","2023-12-05T07:37:45.846Z"
155046348,"TID","1701761028","s","500","23100","6500","2023-12-05T07:23:49.871Z","2023-12-05T07:23:49.871Z"
154934726,"TID","1701758437","s","100","23100","6000","2023-12-05T06:40:37.798Z","2023-12-05T06:40:37.798Z"
154899734,"TID","1701757482","unknown","3000","23200","5900","2023-12-05T06:24:42.773Z","2023-12-05T06:24:42.773Z"
154875608,"TID","1701756705","s","100","23100","2900","2023-12-05T06:11:46.852Z","2023-12-05T06:11:46.852Z"
154855109,"TID","1701756086","unknown","1600","23200","2800","2023-12-05T06:01:27.830Z","2023-12-05T06:01:27.830Z"
154689553,"TID","1701744469","s","100","23200","1200","2023-12-05T02:47:50.606Z","2023-12-05T02:47:50.606Z"
154673950,"TID","1701744043","s","200","23200","1100","2023-12-05T02:40:44.589Z","2023-12-05T02:40:44.589Z"
154641636,"TID","1701743152","s","500","23200","900","2023-12-05T02:25:54.605Z","2023-12-05T02:25:54.605Z"
154636720,"TID","1701743048","unknown","400","23200","400","2023-12-05T02:24:09.643Z","2023-12-05T02:24:09.643Z"
