"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155028887,"SVT","1701760669","b","400","10850","3000","2023-12-05T07:18:01.859Z","2023-12-05T07:18:01.859Z"
155028886,"SVT","1701760669","b","300","10800","3000","2023-12-05T07:18:01.859Z","2023-12-05T07:18:01.859Z"
155028885,"SVT","1701760669","b","200","10700","3000","2023-12-05T07:18:01.859Z","2023-12-05T07:18:01.859Z"
155028884,"SVT","1701760669","b","100","10650","3000","2023-12-05T07:18:01.859Z","2023-12-05T07:18:01.859Z"
155025495,"SVT","1701760577","b","100","10650","1900","2023-12-05T07:16:28.847Z","2023-12-05T07:16:28.847Z"
155022939,"SVT","1701760534","b","100","10650","1900","2023-12-05T07:15:45.863Z","2023-12-05T07:15:45.863Z"
154921885,"SVT","1701758082","b","400","10750","1800","2023-12-05T06:34:54.785Z","2023-12-05T06:34:54.785Z"
154747202,"SVT","1701746426","b","600","10850","1400","2023-12-05T03:20:38.654Z","2023-12-05T03:20:38.654Z"
154747201,"SVT","1701746426","b","100","10800","1400","2023-12-05T03:20:38.654Z","2023-12-05T03:20:38.654Z"
154747200,"SVT","1701746426","b","200","10800","1400","2023-12-05T03:20:38.654Z","2023-12-05T03:20:38.654Z"
154747199,"SVT","1701746426","b","100","10800","1400","2023-12-05T03:20:38.654Z","2023-12-05T03:20:38.654Z"
154739314,"SVT","1701746163","b","100","10600","200","2023-12-05T03:16:14.631Z","2023-12-05T03:16:14.631Z"
154739313,"SVT","1701746163","b","100","10600","200","2023-12-05T03:16:14.631Z","2023-12-05T03:16:14.631Z"
154711795,"SVT","1701745226","b","100","10600","100","2023-12-05T03:00:38.615Z","2023-12-05T03:00:38.615Z"
154709360,"SVT","1701745136","b","100","10600","0","2023-12-05T02:59:08.620Z","2023-12-05T02:59:08.620Z"
