"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072589,"PSB","1701763103","b","200","6000","19700","2023-12-05T07:58:24.851Z","2023-12-05T07:58:24.851Z"
155072391,"PSB","1701762752","s","10000","5900","19500","2023-12-05T07:52:33.856Z","2023-12-05T07:52:33.856Z"
155071069,"PSB","1701761486","s","500","6000","9500","2023-12-05T07:31:26.840Z","2023-12-05T07:31:26.840Z"
155071042,"PSB","1701761433","s","500","6000","9000","2023-12-05T07:30:33.838Z","2023-12-05T07:30:33.838Z"
155051358,"PSB","1701761117","b","1000","6000","8500","2023-12-05T07:25:18.854Z","2023-12-05T07:25:18.854Z"
154968350,"PSB","1701759227","b","1700","6200","7500","2023-12-05T06:53:48.830Z","2023-12-05T06:53:48.830Z"
154913722,"PSB","1701757848","b","500","6000","5800","2023-12-05T06:30:50.765Z","2023-12-05T06:30:50.765Z"
154869556,"PSB","1701756526","b","300","6000","5300","2023-12-05T06:08:47.864Z","2023-12-05T06:08:47.864Z"
154868641,"PSB","1701756500","b","500","5800","5000","2023-12-05T06:08:21.843Z","2023-12-05T06:08:21.843Z"
154846921,"PSB","1701750549","b","2800","5800","4500","2023-12-05T04:29:10.779Z","2023-12-05T04:29:10.779Z"
154812690,"PSB","1701748867","b","100","5800","1700","2023-12-05T04:01:08.754Z","2023-12-05T04:01:08.754Z"
154811125,"PSB","1701748794","b","300","5800","1600","2023-12-05T03:59:55.738Z","2023-12-05T03:59:55.738Z"
154791663,"PSB","1701748079","unknown","1300","5600","1300","2023-12-05T03:48:00.725Z","2023-12-05T03:48:00.725Z"
