"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071368,"SCL","1701762006","s","3000","18800","15900","2023-12-05T07:40:07.851Z","2023-12-05T07:40:07.851Z"
155071093,"SCL","1701761558","unknown","7000","18900","12900","2023-12-05T07:32:38.841Z","2023-12-05T07:32:38.841Z"
155035507,"SCL","1701760826","s","1000","18900","5900","2023-12-05T07:20:26.844Z","2023-12-05T07:20:26.844Z"
155027467,"SCL","1701760642","s","200","19000","4900","2023-12-05T07:17:22.840Z","2023-12-05T07:17:22.840Z"
155013194,"SCL","1701760268","s","300","19000","4700","2023-12-05T07:11:09.832Z","2023-12-05T07:11:09.832Z"
154996461,"SCL","1701759883","s","600","19000","4400","2023-12-05T07:04:44.826Z","2023-12-05T07:04:44.826Z"
154973375,"SCL","1701759384","b","100","19000","3800","2023-12-05T06:56:25.804Z","2023-12-05T06:56:25.804Z"
154973018,"SCL","1701759372","b","200","19000","3700","2023-12-05T06:56:13.830Z","2023-12-05T06:56:13.830Z"
154972548,"SCL","1701759355","b","100","19000","3500","2023-12-05T06:55:56.801Z","2023-12-05T06:55:56.801Z"
154972037,"SCL","1701759333","b","800","19000","3400","2023-12-05T06:55:33.796Z","2023-12-05T06:55:33.796Z"
154971348,"SCL","1701759308","b","1500","19000","2600","2023-12-05T06:55:09.823Z","2023-12-05T06:55:09.823Z"
154955176,"SCL","1701758955","s","500","19000","1100","2023-12-05T06:49:15.780Z","2023-12-05T06:49:15.780Z"
154913820,"SCL","1701757852","s","500","19000","600","2023-12-05T06:30:53.769Z","2023-12-05T06:30:53.769Z"
154852141,"SCL","1701756019","s","100","19000","100","2023-12-05T06:00:20.930Z","2023-12-05T06:00:20.930Z"
