"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155056980,"BKG","1701761212","b","1000","4590","8700","2023-12-05T07:27:04.869Z","2023-12-05T07:27:04.869Z"
155056039,"BKG","1701761196","b","1000","4590","7700","2023-12-05T07:26:48.863Z","2023-12-05T07:26:48.863Z"
155019479,"BKG","1701760439","b","300","4590","7400","2023-12-05T07:14:11.829Z","2023-12-05T07:14:11.829Z"
154987311,"BKG","1701759741","s","200","4540","7200","2023-12-05T07:02:33.853Z","2023-12-05T07:02:33.853Z"
154981510,"BKG","1701759650","s","100","4550","7100","2023-12-05T07:01:02.831Z","2023-12-05T07:01:02.831Z"
154967068,"BKG","1701759186","b","3000","4550","4100","2023-12-05T06:53:17.789Z","2023-12-05T06:53:17.789Z"
154952587,"BKG","1701758889","s","400","4550","4100","2023-12-05T06:48:20.769Z","2023-12-05T06:48:20.769Z"
154952586,"BKG","1701758889","s","200","4550","4100","2023-12-05T06:48:20.769Z","2023-12-05T06:48:20.769Z"
154937836,"BKG","1701758511","b","100","4560","3400","2023-12-05T06:42:03.748Z","2023-12-05T06:42:03.748Z"
154929786,"BKG","1701758282","s","200","4560","2900","2023-12-05T06:38:13.756Z","2023-12-05T06:38:13.756Z"
154929785,"BKG","1701758282","s","300","4560","2900","2023-12-05T06:38:13.756Z","2023-12-05T06:38:13.756Z"
154906018,"BKG","1701757630","b","1100","4570","1800","2023-12-05T06:27:22.771Z","2023-12-05T06:27:22.771Z"
154851144,"BKG","1701756001","s","100","4550","1700","2023-12-05T06:00:13.930Z","2023-12-05T06:00:13.930Z"
154668081,"BKG","1701743840","s","200","4600","1500","2023-12-05T02:37:31.601Z","2023-12-05T02:37:31.601Z"
154665803,"BKG","1701743773","s","200","4610","1500","2023-12-05T02:36:24.593Z","2023-12-05T02:36:24.593Z"
154647261,"BKG","1701743272","s","100","4610","1300","2023-12-05T02:28:04.616Z","2023-12-05T02:28:04.616Z"
154638302,"BKG","1701743072","b","200","4620","1000","2023-12-05T02:24:43.618Z","2023-12-05T02:24:43.618Z"
154636019,"BKG","1701743024","b","500","4620","500","2023-12-05T02:23:56.628Z","2023-12-05T02:23:56.628Z"
154610479,"BKG","1701742492","unknown","500","4610","0","2023-12-05T02:15:03.662Z","2023-12-05T02:15:03.662Z"
