"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071834,"SGR","1701762293","unknown","300","20850","51500","2023-12-05T07:45:05.883Z","2023-12-05T07:45:05.883Z"
155051232,"SGR","1701761104","b","400","20900","51200","2023-12-05T07:25:16.851Z","2023-12-05T07:25:16.851Z"
155030043,"SGR","1701760698","b","100","20800","50800","2023-12-05T07:18:30.835Z","2023-12-05T07:18:30.835Z"
154996012,"SGR","1701759866","s","200","20800","50700","2023-12-05T07:04:38.827Z","2023-12-05T07:04:38.827Z"
154952250,"SGR","1701758882","s","100","20700","50500","2023-12-05T06:48:13.784Z","2023-12-05T06:48:13.784Z"
154949903,"SGR","1701758842","s","900","20700","50400","2023-12-05T06:47:33.770Z","2023-12-05T06:47:33.770Z"
154948290,"SGR","1701758805","s","100","20700","49500","2023-12-05T06:46:56.763Z","2023-12-05T06:46:56.763Z"
154947098,"SGR","1701758767","s","1000","20800","49400","2023-12-05T06:46:19.752Z","2023-12-05T06:46:19.752Z"
154922970,"SGR","1701758121","s","1800","21300","48400","2023-12-05T06:35:32.820Z","2023-12-05T06:35:32.820Z"
154922592,"SGR","1701758108","s","600","21300","46000","2023-12-05T06:35:20.755Z","2023-12-05T06:35:20.755Z"
154922234,"SGR","1701758095","b","100","21300","46000","2023-12-05T06:35:07.778Z","2023-12-05T06:35:07.778Z"
154922233,"SGR","1701758095","b","2000","21300","46000","2023-12-05T06:35:07.778Z","2023-12-05T06:35:07.778Z"
154922232,"SGR","1701758095","b","500","21300","46000","2023-12-05T06:35:07.778Z","2023-12-05T06:35:07.778Z"
154918091,"SGR","1701757965","b","500","21300","43400","2023-12-05T06:32:57.792Z","2023-12-05T06:32:57.792Z"
154918090,"SGR","1701757965","b","100","21200","43400","2023-12-05T06:32:57.792Z","2023-12-05T06:32:57.792Z"
154915006,"SGR","1701757880","b","100","21300","42800","2023-12-05T06:31:32.813Z","2023-12-05T06:31:32.813Z"
154912768,"SGR","1701757805","b","100","21100","42700","2023-12-05T06:30:17.789Z","2023-12-05T06:30:17.789Z"
154912767,"SGR","1701757805","b","400","21100","42700","2023-12-05T06:30:17.789Z","2023-12-05T06:30:17.789Z"
154912220,"SGR","1701757787","b","100","21000","42200","2023-12-05T06:29:59.769Z","2023-12-05T06:29:59.769Z"
154912219,"SGR","1701757787","b","100","21000","42200","2023-12-05T06:29:59.769Z","2023-12-05T06:29:59.769Z"
