"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071644,"ACG","1701762290","unknown","400","37650","5100","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
154961601,"ACG","1701759074","s","100","37750","4600","2023-12-05T06:51:26.793Z","2023-12-05T06:51:26.793Z"
154961582,"ACG","1701759074","b","200","37700","4400","2023-12-05T06:51:25.793Z","2023-12-05T06:51:25.793Z"
154960600,"ACG","1701759053","s","100","37750","4300","2023-12-05T06:51:05.787Z","2023-12-05T06:51:05.787Z"
154935456,"ACG","1701758442","s","400","37750","3900","2023-12-05T06:40:54.758Z","2023-12-05T06:40:54.758Z"
154789038,"ACG","1701747987","b","100","37800","3800","2023-12-05T03:46:38.723Z","2023-12-05T03:46:38.723Z"
154772511,"ACG","1701747424","b","100","37800","3700","2023-12-05T03:37:16.710Z","2023-12-05T03:37:16.710Z"
154714832,"ACG","1701745335","s","100","37600","2000","2023-12-05T03:02:26.618Z","2023-12-05T03:02:26.618Z"
154714831,"ACG","1701745335","s","1600","37600","2000","2023-12-05T03:02:26.618Z","2023-12-05T03:02:26.618Z"
154714028,"ACG","1701745318","s","100","37700","1900","2023-12-05T03:02:09.612Z","2023-12-05T03:02:09.612Z"
154712141,"ACG","1701745240","s","400","37600","1500","2023-12-05T03:00:51.635Z","2023-12-05T03:00:51.635Z"
154708937,"ACG","1701745123","s","500","37600","900","2023-12-05T02:58:56.640Z","2023-12-05T02:58:56.640Z"
154708936,"ACG","1701745123","s","100","37600","900","2023-12-05T02:58:56.640Z","2023-12-05T02:58:56.640Z"
154708662,"ACG","1701745112","s","100","37700","800","2023-12-05T02:58:43.623Z","2023-12-05T02:58:43.623Z"
154708315,"ACG","1701745099","s","200","37800","800","2023-12-05T02:58:30.606Z","2023-12-05T02:58:30.606Z"
154695164,"ACG","1701744665","s","100","37950","500","2023-12-05T02:51:17.602Z","2023-12-05T02:51:17.602Z"
154690537,"ACG","1701744492","s","200","38000","300","2023-12-05T02:48:24.595Z","2023-12-05T02:48:24.595Z"
154690120,"ACG","1701744478","s","100","38200","100","2023-12-05T02:48:09.594Z","2023-12-05T02:48:09.594Z"
154690119,"ACG","1701744478","s","100","38200","100","2023-12-05T02:48:09.594Z","2023-12-05T02:48:09.594Z"
154620971,"ACG","1701742710","s","100","38200","0","2023-12-05T02:18:42.618Z","2023-12-05T02:18:42.618Z"
