"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072112,"PVI","1701762321","s","3100","45000","18300","2023-12-05T07:45:22.864Z","2023-12-05T07:45:22.864Z"
155042275,"PVI","1701760948","s","2000","45000","15200","2023-12-05T07:22:29.846Z","2023-12-05T07:22:29.846Z"
155009961,"PVI","1701760169","s","1000","45000","13200","2023-12-05T07:09:31.861Z","2023-12-05T07:09:31.861Z"
154986655,"PVI","1701759743","unknown","300","45200","12200","2023-12-05T07:02:24.833Z","2023-12-05T07:02:24.833Z"
154977179,"PVI","1701759522","b","1000","45000","11900","2023-12-05T06:58:43.803Z","2023-12-05T06:58:43.803Z"
154975756,"PVI","1701759467","s","4000","45000","10900","2023-12-05T06:57:48.797Z","2023-12-05T06:57:48.797Z"
154910081,"PVI","1701757739","s","400","45000","6900","2023-12-05T06:29:00.758Z","2023-12-05T06:29:00.758Z"
154905210,"PVI","1701757624","s","100","45100","6500","2023-12-05T06:27:05.768Z","2023-12-05T06:27:05.768Z"
154901911,"PVI","1701757540","s","400","45100","6400","2023-12-05T06:25:40.778Z","2023-12-05T06:25:40.778Z"
154895352,"PVI","1701757349","b","400","45100","6000","2023-12-05T06:22:30.780Z","2023-12-05T06:22:30.780Z"
154861166,"PVI","1701756267","s","200","45100","5600","2023-12-05T06:04:28.848Z","2023-12-05T06:04:28.848Z"
154850344,"PVI","1701756008","s","500","45100","5400","2023-12-05T06:00:11.962Z","2023-12-05T06:00:11.962Z"
154844486,"PVI","1701750411","s","100","45100","4900","2023-12-05T04:26:52.766Z","2023-12-05T04:26:52.766Z"
154824704,"PVI","1701749411","s","100","45100","4800","2023-12-05T04:10:12.756Z","2023-12-05T04:10:12.756Z"
154820695,"PVI","1701749238","s","200","45100","4700","2023-12-05T04:07:19.744Z","2023-12-05T04:07:19.744Z"
154804416,"PVI","1701748546","s","100","45100","4500","2023-12-05T03:55:46.750Z","2023-12-05T03:55:46.750Z"
154766887,"PVI","1701747154","unknown","800","45100","4400","2023-12-05T03:32:35.689Z","2023-12-05T03:32:35.689Z"
154763836,"PVI","1701747015","b","500","45100","3600","2023-12-05T03:30:16.682Z","2023-12-05T03:30:16.682Z"
154761595,"PVI","1701746934","b","2400","45100","3100","2023-12-05T03:28:55.689Z","2023-12-05T03:28:55.689Z"
154698590,"PVI","1701744793","s","200","45100","700","2023-12-05T02:53:14.608Z","2023-12-05T02:53:14.608Z"
154642256,"PVI","1701743164","s","100","45100","500","2023-12-05T02:26:06.602Z","2023-12-05T02:26:06.602Z"
154635637,"PVI","1701743025","s","400","45100","400","2023-12-05T02:23:47.645Z","2023-12-05T02:23:47.645Z"
