"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155064099,"SGN","1701761311","b","100","66000","19200","2023-12-05T07:28:43.873Z","2023-12-05T07:28:43.873Z"
155062521,"SGN","1701761292","b","400","66000","18800","2023-12-05T07:28:24.876Z","2023-12-05T07:28:24.876Z"
155057081,"SGN","1701761214","b","1200","66000","17600","2023-12-05T07:27:06.851Z","2023-12-05T07:27:06.851Z"
155022817,"SGN","1701760532","b","400","66000","17200","2023-12-05T07:15:43.840Z","2023-12-05T07:15:43.840Z"
155016560,"SGN","1701760356","b","1700","66000","17200","2023-12-05T07:12:48.834Z","2023-12-05T07:12:48.834Z"
154831081,"SGN","1701749681","b","500","66000","15000","2023-12-05T04:14:52.756Z","2023-12-05T04:14:52.756Z"
154811195,"SGN","1701748786","b","1300","66000","15000","2023-12-05T03:59:58.737Z","2023-12-05T03:59:58.737Z"
154790786,"SGN","1701748037","b","1900","66000","11700","2023-12-05T03:47:28.751Z","2023-12-05T03:47:28.751Z"
154790785,"SGN","1701748037","b","100","66000","11700","2023-12-05T03:47:28.751Z","2023-12-05T03:47:28.751Z"
154782410,"SGN","1701747749","b","100","65800","11600","2023-12-05T03:42:41.729Z","2023-12-05T03:42:41.729Z"
154741632,"SGN","1701746232","b","500","65200","11100","2023-12-05T03:17:23.631Z","2023-12-05T03:17:23.631Z"
154718091,"SGN","1701745447","s","1100","65000","9500","2023-12-05T03:04:19.620Z","2023-12-05T03:04:19.620Z"
154718090,"SGN","1701745447","s","500","65100","9500","2023-12-05T03:04:19.620Z","2023-12-05T03:04:19.620Z"
154673542,"SGN","1701744020","b","1000","65200","8500","2023-12-05T02:40:31.611Z","2023-12-05T02:40:31.611Z"
154672033,"SGN","1701743969","b","2000","65200","8500","2023-12-05T02:39:40.602Z","2023-12-05T02:39:40.602Z"
154664462,"SGN","1701743733","s","600","65200","6500","2023-12-05T02:35:44.597Z","2023-12-05T02:35:44.597Z"
154664134,"SGN","1701743722","s","2000","65200","5900","2023-12-05T02:35:33.587Z","2023-12-05T02:35:33.587Z"
154663507,"SGN","1701743702","b","400","65200","3500","2023-12-05T02:35:14.621Z","2023-12-05T02:35:14.621Z"
154662960,"SGN","1701743685","b","100","65200","3400","2023-12-05T02:34:57.604Z","2023-12-05T02:34:57.604Z"
154662732,"SGN","1701743677","s","100","65000","3400","2023-12-05T02:34:49.601Z","2023-12-05T02:34:49.601Z"
154662731,"SGN","1701743677","s","600","65000","3400","2023-12-05T02:34:49.601Z","2023-12-05T02:34:49.601Z"
154662730,"SGN","1701743677","s","500","65000","3400","2023-12-05T02:34:49.601Z","2023-12-05T02:34:49.601Z"
154662729,"SGN","1701743677","s","200","65000","3400","2023-12-05T02:34:49.601Z","2023-12-05T02:34:49.601Z"
154661817,"SGN","1701743653","s","500","65100","1500","2023-12-05T02:34:25.601Z","2023-12-05T02:34:25.601Z"
154661263,"SGN","1701743636","s","300","65200","1000","2023-12-05T02:34:08.598Z","2023-12-05T02:34:08.598Z"
154661262,"SGN","1701743636","s","200","65200","1000","2023-12-05T02:34:08.598Z","2023-12-05T02:34:08.598Z"
154639297,"SGN","1701743094","s","1000","65200","0","2023-12-05T02:25:06.631Z","2023-12-05T02:25:06.631Z"
