"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071312,"BLI","1701761936","b","2000","10900","16200","2023-12-05T07:38:57.849Z","2023-12-05T07:38:57.849Z"
155042277,"BLI","1701760948","unknown","200","10700","14200","2023-12-05T07:22:29.846Z","2023-12-05T07:22:29.846Z"
155041211,"BLI","1701760928","s","500","10700","14000","2023-12-05T07:22:09.840Z","2023-12-05T07:22:09.840Z"
155036174,"BLI","1701760841","s","500","10700","13500","2023-12-05T07:20:42.833Z","2023-12-05T07:20:42.833Z"
155012266,"BLI","1701760241","b","400","10800","13000","2023-12-05T07:10:41.853Z","2023-12-05T07:10:41.853Z"
155011933,"BLI","1701760232","unknown","400","10700","12600","2023-12-05T07:10:34.835Z","2023-12-05T07:10:34.835Z"
155010958,"BLI","1701760199","b","300","10700","12200","2023-12-05T07:10:00.820Z","2023-12-05T07:10:00.820Z"
155010944,"BLI","1701760198","s","500","10700","11900","2023-12-05T07:09:59.829Z","2023-12-05T07:09:59.829Z"
154989401,"BLI","1701759779","s","700","10700","11400","2023-12-05T07:03:00.834Z","2023-12-05T07:03:00.834Z"
154979954,"BLI","1701759633","b","1100","10800","10700","2023-12-05T07:00:34.814Z","2023-12-05T07:00:34.814Z"
154979706,"BLI","1701759624","b","500","10700","9600","2023-12-05T07:00:25.809Z","2023-12-05T07:00:25.809Z"
154937527,"BLI","1701758512","b","600","10500","9100","2023-12-05T06:41:52.748Z","2023-12-05T06:41:52.748Z"
154936693,"BLI","1701758487","s","200","10600","8500","2023-12-05T06:41:27.748Z","2023-12-05T06:41:27.748Z"
154915218,"BLI","1701757895","b","500","10800","8300","2023-12-05T06:31:36.776Z","2023-12-05T06:31:36.776Z"
154914965,"BLI","1701757889","b","500","10700","7800","2023-12-05T06:31:30.755Z","2023-12-05T06:31:30.755Z"
154896555,"BLI","1701757384","b","500","10800","7300","2023-12-05T06:23:04.783Z","2023-12-05T06:23:04.783Z"
154896409,"BLI","1701757379","b","500","10700","6800","2023-12-05T06:22:59.781Z","2023-12-05T06:22:59.781Z"
154887555,"BLI","1701757085","b","1000","10800","6300","2023-12-05T06:18:05.807Z","2023-12-05T06:18:05.807Z"
154887405,"BLI","1701757079","b","500","10700","5300","2023-12-05T06:18:00.805Z","2023-12-05T06:18:00.805Z"
154816183,"BLI","1701749046","b","300","10800","4800","2023-12-05T04:04:06.735Z","2023-12-05T04:04:06.735Z"
154816068,"BLI","1701749040","unknown","500","10700","4500","2023-12-05T04:04:00.740Z","2023-12-05T04:04:00.740Z"
154748280,"BLI","1701746476","unknown","500","10700","4000","2023-12-05T03:21:18.660Z","2023-12-05T03:21:18.660Z"
154747781,"BLI","1701746456","s","500","10700","3500","2023-12-05T03:20:57.678Z","2023-12-05T03:20:57.678Z"
154733970,"BLI","1701746022","b","200","10800","3000","2023-12-05T03:13:43.666Z","2023-12-05T03:13:43.666Z"
154706914,"BLI","1701745059","unknown","500","10800","2800","2023-12-05T02:57:40.629Z","2023-12-05T02:57:40.629Z"
154706745,"BLI","1701745053","unknown","500","10700","2300","2023-12-05T02:57:34.607Z","2023-12-05T02:57:34.607Z"
154692118,"BLI","1701744558","unknown","700","10800","1800","2023-12-05T02:49:19.603Z","2023-12-05T02:49:19.603Z"
154691896,"BLI","1701744548","unknown","900","10700","1100","2023-12-05T02:49:10.591Z","2023-12-05T02:49:10.591Z"
154655289,"BLI","1701743481","b","100","10700","200","2023-12-05T02:31:22.640Z","2023-12-05T02:31:22.640Z"
154608702,"BLI","1701741876","b","100","10700","100","2023-12-05T02:04:37.621Z","2023-12-05T02:04:37.621Z"
