"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071651,"EVG","1701762290","unknown","106600","5460","2277100","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155069721,"EVG","1701761374","b","100","5470","2170400","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069225,"EVG","1701761367","s","20000","5460","2150400","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155069052,"EVG","1701761364","s","29000","5460","2100400","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155069051,"EVG","1701761364","s","20000","5460","2100400","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155069050,"EVG","1701761364","s","500","5460","2100400","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155069049,"EVG","1701761364","s","500","5460","2100400","2023-12-05T07:29:36.904Z","2023-12-05T07:29:36.904Z"
155067550,"EVG","1701761351","s","200","5460","2100200","2023-12-05T07:29:23.863Z","2023-12-05T07:29:23.863Z"
155063748,"EVG","1701761307","s","200","5470","2092700","2023-12-05T07:28:39.860Z","2023-12-05T07:28:39.860Z"
155063747,"EVG","1701761307","s","600","5470","2092700","2023-12-05T07:28:39.860Z","2023-12-05T07:28:39.860Z"
155063746,"EVG","1701761307","s","5000","5470","2092700","2023-12-05T07:28:39.860Z","2023-12-05T07:28:39.860Z"
155063745,"EVG","1701761307","s","1700","5470","2092700","2023-12-05T07:28:39.860Z","2023-12-05T07:28:39.860Z"
155063143,"EVG","1701761301","s","500","5470","2092700","2023-12-05T07:28:33.900Z","2023-12-05T07:28:33.900Z"
155062581,"EVG","1701761293","s","300","5470","2091900","2023-12-05T07:28:25.921Z","2023-12-05T07:28:25.921Z"
155058936,"EVG","1701761245","s","10900","5470","2071900","2023-12-05T07:27:37.874Z","2023-12-05T07:27:37.874Z"
155058935,"EVG","1701761245","s","100","5470","2071900","2023-12-05T07:27:37.874Z","2023-12-05T07:27:37.874Z"
155058934,"EVG","1701761245","s","9000","5470","2071900","2023-12-05T07:27:37.874Z","2023-12-05T07:27:37.874Z"
155057480,"EVG","1701761221","s","1600","5480","2070300","2023-12-05T07:27:13.853Z","2023-12-05T07:27:13.853Z"
155056931,"EVG","1701761211","b","1000","5480","2068900","2023-12-05T07:27:03.892Z","2023-12-05T07:27:03.892Z"
155056930,"EVG","1701761211","b","400","5480","2068900","2023-12-05T07:27:03.892Z","2023-12-05T07:27:03.892Z"
155055549,"EVG","1701761188","s","2800","5470","2066100","2023-12-05T07:26:40.897Z","2023-12-05T07:26:40.897Z"
155052732,"EVG","1701761135","b","8200","5470","2057900","2023-12-05T07:25:47.850Z","2023-12-05T07:25:47.850Z"
155051953,"EVG","1701761119","b","5000","5470","2052900","2023-12-05T07:25:31.855Z","2023-12-05T07:25:31.855Z"
155051719,"EVG","1701761115","s","300","5470","2052900","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051718,"EVG","1701761115","s","500","5470","2052900","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051717,"EVG","1701761115","s","1000","5470","2052900","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051716,"EVG","1701761115","s","400","5470","2052900","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051715,"EVG","1701761115","s","4600","5470","2052900","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155045107,"EVG","1701760991","s","200","5470","2045900","2023-12-05T07:23:22.847Z","2023-12-05T07:23:22.847Z"
155043725,"EVG","1701760963","s","200","5470","2045400","2023-12-05T07:22:55.883Z","2023-12-05T07:22:55.883Z"
155043724,"EVG","1701760963","s","300","5470","2045400","2023-12-05T07:22:55.883Z","2023-12-05T07:22:55.883Z"
