"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072640,"LSG","1701763149","b","100","10400","19300","2023-12-05T07:59:10.850Z","2023-12-05T07:59:10.850Z"
155072628,"LSG","1701763138","b","100","10400","19200","2023-12-05T07:58:59.852Z","2023-12-05T07:58:59.852Z"
155072603,"LSG","1701763118","s","100","10300","19100","2023-12-05T07:58:39.850Z","2023-12-05T07:58:39.850Z"
155072575,"LSG","1701763078","s","100","10300","19000","2023-12-05T07:57:59.852Z","2023-12-05T07:57:59.852Z"
155072565,"LSG","1701763058","s","100","10300","18900","2023-12-05T07:57:39.852Z","2023-12-05T07:57:39.852Z"
155071418,"LSG","1701762080","b","100","10300","18800","2023-12-05T07:41:20.848Z","2023-12-05T07:41:20.848Z"
155071257,"LSG","1701761828","s","600","10200","18700","2023-12-05T07:37:08.847Z","2023-12-05T07:37:08.847Z"
155071072,"LSG","1701761496","s","1200","10200","18100","2023-12-05T07:31:36.840Z","2023-12-05T07:31:36.840Z"
155069245,"LSG","1701761379","s","500","10200","16900","2023-12-05T07:29:40.875Z","2023-12-05T07:29:40.875Z"
155046413,"LSG","1701761031","s","600","10200","16400","2023-12-05T07:23:51.838Z","2023-12-05T07:23:51.838Z"
155042130,"LSG","1701760945","b","200","10200","15800","2023-12-05T07:22:25.844Z","2023-12-05T07:22:25.844Z"
155037066,"LSG","1701760858","b","100","10300","15600","2023-12-05T07:20:58.878Z","2023-12-05T07:20:58.878Z"
155036263,"LSG","1701760844","b","200","10300","15500","2023-12-05T07:20:44.836Z","2023-12-05T07:20:44.836Z"
155031595,"LSG","1701760744","s","100","10100","15300","2023-12-05T07:19:05.854Z","2023-12-05T07:19:05.854Z"
155007302,"LSG","1701760089","s","100","10400","15200","2023-12-05T07:08:10.840Z","2023-12-05T07:08:10.840Z"
154993327,"LSG","1701759836","b","200","10500","15100","2023-12-05T07:03:57.824Z","2023-12-05T07:03:57.824Z"
154973500,"LSG","1701759390","s","800","10400","14900","2023-12-05T06:56:30.810Z","2023-12-05T06:56:30.810Z"
