"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155038563,"BDW","1701760880","s","500","20000","4500","2023-12-05T07:21:21.839Z","2023-12-05T07:21:21.839Z"
154950808,"BDW","1701758864","b","400","20000","4000","2023-12-05T06:47:45.804Z","2023-12-05T06:47:45.804Z"
154891109,"BDW","1701757208","s","100","20000","3600","2023-12-05T06:20:08.799Z","2023-12-05T06:20:08.799Z"
154885453,"BDW","1701757012","unknown","100","20000","3500","2023-12-05T06:16:52.819Z","2023-12-05T06:16:52.819Z"
154884246,"BDW","1701756977","s","400","20000","3400","2023-12-05T06:16:18.818Z","2023-12-05T06:16:18.818Z"
154883275,"BDW","1701756937","b","400","20000","3000","2023-12-05T06:15:37.856Z","2023-12-05T06:15:37.856Z"
154878174,"BDW","1701756784","b","100","20000","2600","2023-12-05T06:13:05.853Z","2023-12-05T06:13:05.853Z"
154865347,"BDW","1701756391","b","500","20000","2500","2023-12-05T06:06:32.858Z","2023-12-05T06:06:32.858Z"
154862259,"BDW","1701756300","s","500","20000","2000","2023-12-05T06:05:01.830Z","2023-12-05T06:05:01.830Z"
154806342,"BDW","1701748607","s","500","20000","1500","2023-12-05T03:56:48.744Z","2023-12-05T03:56:48.744Z"
154805439,"BDW","1701748578","s","500","20000","1000","2023-12-05T03:56:20.762Z","2023-12-05T03:56:20.762Z"
154608942,"BDW","1701741959","unknown","100","20300","500","2023-12-05T02:06:00.620Z","2023-12-05T02:06:00.620Z"
154608533,"BDW","1701741811","b","300","20300","400","2023-12-05T02:03:32.616Z","2023-12-05T02:03:32.616Z"
154608442,"BDW","1701741773","b","100","20300","100","2023-12-05T02:02:55.624Z","2023-12-05T02:02:55.624Z"
