"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072547,"HNF","1701763028","s","100","27900","10800","2023-12-05T07:57:08.855Z","2023-12-05T07:57:08.855Z"
155072414,"HNF","1701762793","unknown","100","28000","10700","2023-12-05T07:53:14.857Z","2023-12-05T07:53:14.857Z"
155040100,"HNF","1701760906","s","2000","27700","10600","2023-12-05T07:21:47.840Z","2023-12-05T07:21:47.840Z"
155026893,"HNF","1701760628","s","100","27700","8600","2023-12-05T07:17:09.842Z","2023-12-05T07:17:09.842Z"
155012318,"HNF","1701760242","unknown","100","28100","8500","2023-12-05T07:10:43.822Z","2023-12-05T07:10:43.822Z"
154960129,"HNF","1701759054","b","100","29100","8400","2023-12-05T06:50:54.788Z","2023-12-05T06:50:54.788Z"
154869835,"HNF","1701756534","unknown","100","27500","8300","2023-12-05T06:08:55.866Z","2023-12-05T06:08:55.866Z"
154801873,"HNF","1701748452","b","1000","29500","8200","2023-12-05T03:54:13.750Z","2023-12-05T03:54:13.750Z"
154752394,"HNF","1701746617","unknown","3400","29500","7200","2023-12-05T03:23:38.649Z","2023-12-05T03:23:38.649Z"
154729869,"HNF","1701745881","s","500","29300","3800","2023-12-05T03:11:22.626Z","2023-12-05T03:11:22.626Z"
154727998,"HNF","1701745823","b","100","29500","3300","2023-12-05T03:10:24.641Z","2023-12-05T03:10:24.641Z"
154726623,"HNF","1701745785","unknown","900","29400","3200","2023-12-05T03:09:46.622Z","2023-12-05T03:09:46.622Z"
154723692,"HNF","1701745674","b","100","29400","2300","2023-12-05T03:07:55.621Z","2023-12-05T03:07:55.621Z"
154723185,"HNF","1701745652","s","800","29200","2200","2023-12-05T03:07:33.661Z","2023-12-05T03:07:33.661Z"
154722334,"HNF","1701745618","b","1000","29400","1400","2023-12-05T03:06:59.637Z","2023-12-05T03:06:59.637Z"
154720609,"HNF","1701745552","b","200","29200","400","2023-12-05T03:05:53.619Z","2023-12-05T03:05:53.619Z"
154710960,"HNF","1701745209","unknown","100","28600","200","2023-12-05T03:00:10.623Z","2023-12-05T03:00:10.623Z"
154699644,"HNF","1701744828","unknown","100","29500","100","2023-12-05T02:53:49.631Z","2023-12-05T02:53:49.631Z"
