"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071191,"CST","1701761724","b","1000","16500","23100","2023-12-05T07:35:25.846Z","2023-12-05T07:35:25.846Z"
155004150,"CST","1701760010","b","100","16500","22100","2023-12-05T07:06:51.832Z","2023-12-05T07:06:51.832Z"
154996459,"CST","1701759883","s","100","16400","22000","2023-12-05T07:04:44.826Z","2023-12-05T07:04:44.826Z"
154978224,"CST","1701759560","b","100","16500","21900","2023-12-05T06:59:21.810Z","2023-12-05T06:59:21.810Z"
154953686,"CST","1701758922","s","3100","16400","21800","2023-12-05T06:48:43.804Z","2023-12-05T06:48:43.804Z"
154947164,"CST","1701758780","b","500","16500","18700","2023-12-05T06:46:21.746Z","2023-12-05T06:46:21.746Z"
154922090,"CST","1701758101","b","500","16500","18200","2023-12-05T06:35:02.751Z","2023-12-05T06:35:02.751Z"
154909190,"CST","1701757717","b","400","16500","17700","2023-12-05T06:28:38.770Z","2023-12-05T06:28:38.770Z"
154879868,"CST","1701756835","b","100","16500","17300","2023-12-05T06:13:56.889Z","2023-12-05T06:13:56.889Z"
154868419,"CST","1701756492","b","800","16500","17200","2023-12-05T06:08:13.851Z","2023-12-05T06:08:13.851Z"
154851721,"CST","1701756015","s","100","16500","16400","2023-12-05T06:00:17.879Z","2023-12-05T06:00:17.879Z"
154850086,"CST","1701756007","s","100","16500","16300","2023-12-05T06:00:10.851Z","2023-12-05T06:00:10.851Z"
154787300,"CST","1701747939","unknown","1600","16500","16200","2023-12-05T03:45:40.724Z","2023-12-05T03:45:40.724Z"
154783908,"CST","1701747814","s","3400","16500","14600","2023-12-05T03:43:35.716Z","2023-12-05T03:43:35.716Z"
154767677,"CST","1701747195","unknown","3300","16600","11200","2023-12-05T03:33:16.687Z","2023-12-05T03:33:16.687Z"
154753688,"CST","1701746669","s","1900","16500","7900","2023-12-05T03:24:30.659Z","2023-12-05T03:24:30.659Z"
154711902,"CST","1701745241","s","1000","16500","6000","2023-12-05T03:00:42.612Z","2023-12-05T03:00:42.612Z"
154708145,"CST","1701745102","b","100","16500","5000","2023-12-05T02:58:23.615Z","2023-12-05T02:58:23.615Z"
154706305,"CST","1701745039","b","100","16500","4900","2023-12-05T02:57:21.624Z","2023-12-05T02:57:21.624Z"
154705959,"CST","1701745036","s","100","16400","4800","2023-12-05T02:57:17.653Z","2023-12-05T02:57:17.653Z"
154687506,"CST","1701744404","s","3200","16400","4700","2023-12-05T02:46:45.625Z","2023-12-05T02:46:45.625Z"
154683472,"CST","1701744287","unknown","800","16500","1500","2023-12-05T02:44:48.630Z","2023-12-05T02:44:48.630Z"
154655212,"CST","1701743478","s","700","16500","700","2023-12-05T02:31:20.595Z","2023-12-05T02:31:20.595Z"
