"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071891,"NBB","1701762294","unknown","10300","21350","56500","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155067408,"NBB","1701761349","b","200","21200","46000","2023-12-05T07:29:21.863Z","2023-12-05T07:29:21.863Z"
155058761,"NBB","1701761242","s","300","21200","45700","2023-12-05T07:27:34.844Z","2023-12-05T07:27:34.844Z"
155046613,"NBB","1701761023","b","200","21300","45500","2023-12-05T07:23:55.847Z","2023-12-05T07:23:55.847Z"
155045395,"NBB","1701760997","s","100","21200","45500","2023-12-05T07:23:29.853Z","2023-12-05T07:23:29.853Z"
155045355,"NBB","1701760996","b","100","21200","45300","2023-12-05T07:23:28.841Z","2023-12-05T07:23:28.841Z"
155041116,"NBB","1701760915","b","500","21200","44800","2023-12-05T07:22:07.865Z","2023-12-05T07:22:07.865Z"
155039090,"NBB","1701760878","b","300","21200","44800","2023-12-05T07:21:30.866Z","2023-12-05T07:21:30.866Z"
155037688,"NBB","1701760855","s","100","21200","44400","2023-12-05T07:21:07.861Z","2023-12-05T07:21:07.861Z"
155035436,"NBB","1701760813","s","200","21200","44400","2023-12-05T07:20:25.862Z","2023-12-05T07:20:25.862Z"
155030429,"NBB","1701760709","s","200","21200","44000","2023-12-05T07:18:40.865Z","2023-12-05T07:18:40.865Z"
155028666,"NBB","1701760664","b","500","21200","44000","2023-12-05T07:17:55.846Z","2023-12-05T07:17:55.846Z"
155028665,"NBB","1701760664","b","1000","21200","44000","2023-12-05T07:17:55.846Z","2023-12-05T07:17:55.846Z"
155024541,"NBB","1701760563","s","100","21200","42500","2023-12-05T07:16:14.838Z","2023-12-05T07:16:14.838Z"
155023473,"NBB","1701760543","b","400","21200","42400","2023-12-05T07:15:55.837Z","2023-12-05T07:15:55.837Z"
155021753,"NBB","1701760509","s","100","21150","41900","2023-12-05T07:15:21.837Z","2023-12-05T07:15:21.837Z"
155021425,"NBB","1701760500","b","600","21200","37900","2023-12-05T07:15:11.846Z","2023-12-05T07:15:11.846Z"
155021424,"NBB","1701760500","b","200","21200","37900","2023-12-05T07:15:11.846Z","2023-12-05T07:15:11.846Z"
