"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154922201,"XMD","1701758105","unknown","500","7100","2600","2023-12-05T06:35:05.758Z","2023-12-05T06:35:05.758Z"
154917448,"XMD","1701757959","s","200","6500","2100","2023-12-05T06:32:40.770Z","2023-12-05T06:32:40.770Z"
154900353,"XMD","1701757506","unknown","300","7200","1900","2023-12-05T06:25:08.805Z","2023-12-05T06:25:08.805Z"
154895568,"XMD","1701757356","s","100","7200","1600","2023-12-05T06:22:37.779Z","2023-12-05T06:22:37.779Z"
154893417,"XMD","1701757292","b","100","7400","1500","2023-12-05T06:21:33.791Z","2023-12-05T06:21:33.791Z"
154892105,"XMD","1701757240","b","400","7300","1400","2023-12-05T06:20:41.790Z","2023-12-05T06:20:41.790Z"
154875673,"XMD","1701756708","b","100","7300","1000","2023-12-05T06:11:49.866Z","2023-12-05T06:11:49.866Z"
154874087,"XMD","1701756656","b","100","7300","900","2023-12-05T06:10:57.851Z","2023-12-05T06:10:57.851Z"
154869758,"XMD","1701756531","unknown","100","7200","800","2023-12-05T06:08:52.854Z","2023-12-05T06:08:52.854Z"
154868346,"XMD","1701756489","unknown","100","7200","700","2023-12-05T06:08:10.853Z","2023-12-05T06:08:10.853Z"
154867449,"XMD","1701756460","unknown","100","7200","600","2023-12-05T06:07:41.841Z","2023-12-05T06:07:41.841Z"
154865477,"XMD","1701756394","unknown","100","7200","500","2023-12-05T06:06:35.846Z","2023-12-05T06:06:35.846Z"
154863610,"XMD","1701756342","unknown","100","7200","400","2023-12-05T06:05:42.861Z","2023-12-05T06:05:42.861Z"
154861699,"XMD","1701756283","b","200","7300","300","2023-12-05T06:04:43.852Z","2023-12-05T06:04:43.852Z"
154649057,"XMD","1701743325","b","100","7500","100","2023-12-05T02:28:46.610Z","2023-12-05T02:28:46.610Z"
