"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071757,"VID","1701762292","unknown","100","5100","6500","2023-12-05T07:45:04.864Z","2023-12-05T07:45:04.864Z"
155051797,"VID","1701761116","s","1000","5100","5500","2023-12-05T07:25:28.851Z","2023-12-05T07:25:28.851Z"
155050987,"VID","1701761099","s","500","5100","5000","2023-12-05T07:25:10.846Z","2023-12-05T07:25:10.846Z"
155049371,"VID","1701761073","b","500","5100","4000","2023-12-05T07:24:45.870Z","2023-12-05T07:24:45.870Z"
155049370,"VID","1701761073","b","500","5100","4000","2023-12-05T07:24:45.870Z","2023-12-05T07:24:45.870Z"
154937682,"VID","1701758507","s","2000","5050","2000","2023-12-05T06:41:58.769Z","2023-12-05T06:41:58.769Z"
154755261,"VID","1701746713","s","300","5090","1700","2023-12-05T03:25:25.676Z","2023-12-05T03:25:25.676Z"
154752645,"VID","1701746616","b","200","5090","1500","2023-12-05T03:23:47.656Z","2023-12-05T03:23:47.656Z"
154712685,"VID","1701745263","b","1000","5090","500","2023-12-05T03:01:14.616Z","2023-12-05T03:01:14.616Z"
154687096,"VID","1701744378","b","100","5090","300","2023-12-05T02:46:30.600Z","2023-12-05T02:46:30.600Z"
154687095,"VID","1701744378","b","100","5090","300","2023-12-05T02:46:30.600Z","2023-12-05T02:46:30.600Z"
154610478,"VID","1701742492","unknown","300","5090","0","2023-12-05T02:15:03.662Z","2023-12-05T02:15:03.662Z"
