"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071778,"TMT","1701762292","unknown","500","15700","4100","2023-12-05T07:45:04.864Z","2023-12-05T07:45:04.864Z"
155066996,"TMT","1701761344","s","100","15300","4000","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155065279,"TMT","1701761326","b","200","15350","3800","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155062934,"TMT","1701761299","s","500","15350","2900","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062933,"TMT","1701761299","s","400","15350","2900","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
154980051,"TMT","1701759625","b","100","15650","2900","2023-12-05T07:00:37.820Z","2023-12-05T07:00:37.820Z"
154956028,"TMT","1701758968","s","100","15350","2700","2023-12-05T06:49:39.769Z","2023-12-05T06:49:39.769Z"
154763095,"TMT","1701746975","s","500","15150","2100","2023-12-05T03:29:47.677Z","2023-12-05T03:29:47.677Z"
154763094,"TMT","1701746975","s","100","15200","2100","2023-12-05T03:29:47.677Z","2023-12-05T03:29:47.677Z"
154761383,"TMT","1701746914","s","1000","15300","700","2023-12-05T03:28:45.680Z","2023-12-05T03:28:45.680Z"
154761382,"TMT","1701746914","s","200","15300","700","2023-12-05T03:28:45.680Z","2023-12-05T03:28:45.680Z"
154761381,"TMT","1701746914","s","200","15400","700","2023-12-05T03:28:45.680Z","2023-12-05T03:28:45.680Z"
154726596,"TMT","1701745773","s","100","15400","700","2023-12-05T03:09:45.622Z","2023-12-05T03:09:45.622Z"
154726595,"TMT","1701745773","s","200","15400","700","2023-12-05T03:09:45.622Z","2023-12-05T03:09:45.622Z"
154726594,"TMT","1701745773","s","200","15400","700","2023-12-05T03:09:45.622Z","2023-12-05T03:09:45.622Z"
154701728,"TMT","1701744889","s","200","15500","200","2023-12-05T02:55:00.617Z","2023-12-05T02:55:00.617Z"
