"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071884,"VPG","1701762294","unknown","87700","17150","802800","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070525,"VPG","1701761383","s","400","17150","714700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070511,"VPG","1701761383","s","4600","17150","709700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155070510,"VPG","1701761383","s","400","17150","709700","2023-12-05T07:29:55.875Z","2023-12-05T07:29:55.875Z"
155068677,"VPG","1701761361","b","400","17200","709700","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068676,"VPG","1701761361","b","100","17200","709700","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155068675,"VPG","1701761361","b","1500","17200","709700","2023-12-05T07:29:33.888Z","2023-12-05T07:29:33.888Z"
155067988,"VPG","1701761355","s","600","17150","703800","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067987,"VPG","1701761355","s","500","17150","703800","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067986,"VPG","1701761355","s","2000","17150","703800","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067985,"VPG","1701761355","s","200","17150","703800","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067984,"VPG","1701761355","s","600","17150","703800","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155067955,"VPG","1701761355","b","500","17200","703800","2023-12-05T07:29:27.888Z","2023-12-05T07:29:27.888Z"
155065733,"VPG","1701761330","b","600","17200","703300","2023-12-05T07:29:02.875Z","2023-12-05T07:29:02.875Z"
155065732,"VPG","1701761330","b","400","17200","703300","2023-12-05T07:29:02.875Z","2023-12-05T07:29:02.875Z"
155064110,"VPG","1701761311","b","300","17200","702300","2023-12-05T07:28:43.873Z","2023-12-05T07:28:43.873Z"
155062291,"VPG","1701761289","s","300","17150","701700","2023-12-05T07:28:21.881Z","2023-12-05T07:28:21.881Z"
155060924,"VPG","1701761276","s","100","17150","701700","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155059416,"VPG","1701761255","s","500","17150","701100","2023-12-05T07:27:47.843Z","2023-12-05T07:27:47.843Z"
155058301,"VPG","1701761234","s","1000","17150","701100","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155058136,"VPG","1701761233","s","300","17150","695100","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155058135,"VPG","1701761233","s","500","17150","695100","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155058134,"VPG","1701761233","s","4200","17150","695100","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155056433,"VPG","1701761202","s","400","17150","694700","2023-12-05T07:26:54.845Z","2023-12-05T07:26:54.845Z"
155055326,"VPG","1701761185","b","1000","17200","694700","2023-12-05T07:26:37.859Z","2023-12-05T07:26:37.859Z"
155055325,"VPG","1701761185","b","200","17200","694700","2023-12-05T07:26:37.859Z","2023-12-05T07:26:37.859Z"
155054899,"VPG","1701761178","b","1200","17200","692300","2023-12-05T07:26:30.850Z","2023-12-05T07:26:30.850Z"
155054821,"VPG","1701761176","s","1400","17200","690900","2023-12-05T07:26:28.864Z","2023-12-05T07:26:28.864Z"
155054347,"VPG","1701761168","b","1600","17200","689300","2023-12-05T07:26:20.851Z","2023-12-05T07:26:20.851Z"
155053686,"VPG","1701761155","b","200","17200","689300","2023-12-05T07:26:07.861Z","2023-12-05T07:26:07.861Z"
155053634,"VPG","1701761155","b","1400","17200","687100","2023-12-05T07:26:06.861Z","2023-12-05T07:26:06.861Z"
155053633,"VPG","1701761155","b","600","17200","687100","2023-12-05T07:26:06.861Z","2023-12-05T07:26:06.861Z"
155053555,"VPG","1701761153","b","600","17200","686500","2023-12-05T07:26:05.892Z","2023-12-05T07:26:05.892Z"
155052621,"VPG","1701761131","s","800","17200","686500","2023-12-05T07:25:43.859Z","2023-12-05T07:25:43.859Z"
155051732,"VPG","1701761115","b","2500","17200","681500","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051731,"VPG","1701761115","b","1700","17200","681500","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051676,"VPG","1701761114","s","400","17150","679400","2023-12-05T07:25:26.849Z","2023-12-05T07:25:26.849Z"
155051675,"VPG","1701761114","s","200","17150","679400","2023-12-05T07:25:26.849Z","2023-12-05T07:25:26.849Z"
155051674,"VPG","1701761114","s","500","17150","679400","2023-12-05T07:25:26.849Z","2023-12-05T07:25:26.849Z"
155051673,"VPG","1701761114","s","1000","17150","679400","2023-12-05T07:25:26.849Z","2023-12-05T07:25:26.849Z"
155050917,"VPG","1701761097","b","100","17200","679400","2023-12-05T07:25:09.859Z","2023-12-05T07:25:09.859Z"
155049239,"VPG","1701761071","b","1000","17200","679300","2023-12-05T07:24:43.840Z","2023-12-05T07:24:43.840Z"
155048250,"VPG","1701761052","b","700","17200","678300","2023-12-05T07:24:24.852Z","2023-12-05T07:24:24.852Z"
155046356,"VPG","1701761018","b","2200","17200","675400","2023-12-05T07:23:50.853Z","2023-12-05T07:23:50.853Z"
155045843,"VPG","1701761005","s","1000","17150","675400","2023-12-05T07:23:37.851Z","2023-12-05T07:23:37.851Z"
155045842,"VPG","1701761005","s","1300","17150","675400","2023-12-05T07:23:37.851Z","2023-12-05T07:23:37.851Z"
155045282,"VPG","1701760994","b","1000","17200","672100","2023-12-05T07:23:26.851Z","2023-12-05T07:23:26.851Z"
155042878,"VPG","1701760948","s","2100","17150","672100","2023-12-05T07:22:40.862Z","2023-12-05T07:22:40.862Z"
155042689,"VPG","1701760945","s","1000","17150","669000","2023-12-05T07:22:36.900Z","2023-12-05T07:22:36.900Z"
155036256,"VPG","1701760832","s","700","17200","668000","2023-12-05T07:20:44.836Z","2023-12-05T07:20:44.836Z"
155036255,"VPG","1701760832","s","300","17200","668000","2023-12-05T07:20:44.836Z","2023-12-05T07:20:44.836Z"
155035949,"VPG","1701760826","s","1100","17200","668000","2023-12-05T07:20:38.863Z","2023-12-05T07:20:38.863Z"
155035948,"VPG","1701760826","s","700","17200","668000","2023-12-05T07:20:38.863Z","2023-12-05T07:20:38.863Z"
155035947,"VPG","1701760826","s","3000","17200","668000","2023-12-05T07:20:38.863Z","2023-12-05T07:20:38.863Z"
155035946,"VPG","1701760826","s","1500","17200","668000","2023-12-05T07:20:38.863Z","2023-12-05T07:20:38.863Z"
155035945,"VPG","1701760826","s","500","17200","668000","2023-12-05T07:20:38.863Z","2023-12-05T07:20:38.863Z"
155035944,"VPG","1701760826","s","3200","17200","668000","2023-12-05T07:20:38.863Z","2023-12-05T07:20:38.863Z"
155035855,"VPG","1701760824","s","3200","17200","658000","2023-12-05T07:20:36.848Z","2023-12-05T07:20:36.848Z"
155035475,"VPG","1701760814","s","2300","17200","652500","2023-12-05T07:20:26.844Z","2023-12-05T07:20:26.844Z"
155034991,"VPG","1701760805","s","1300","17200","652500","2023-12-05T07:20:17.848Z","2023-12-05T07:20:17.848Z"
155034990,"VPG","1701760805","s","700","17200","652500","2023-12-05T07:20:17.848Z","2023-12-05T07:20:17.848Z"
155032575,"VPG","1701760755","b","200","17250","650300","2023-12-05T07:19:27.848Z","2023-12-05T07:19:27.848Z"
155031896,"VPG","1701760741","b","300","17250","650000","2023-12-05T07:19:12.846Z","2023-12-05T07:19:12.846Z"
155031803,"VPG","1701760737","b","500","17250","650000","2023-12-05T07:19:09.902Z","2023-12-05T07:19:09.902Z"
155031035,"VPG","1701760722","b","1000","17250","649500","2023-12-05T07:18:54.855Z","2023-12-05T07:18:54.855Z"
155030864,"VPG","1701760718","s","400","17200","648500","2023-12-05T07:18:49.840Z","2023-12-05T07:18:49.840Z"
155028769,"VPG","1701760667","b","400","17250","648100","2023-12-05T07:17:58.845Z","2023-12-05T07:17:58.845Z"
155028768,"VPG","1701760667","b","400","17250","648100","2023-12-05T07:17:58.845Z","2023-12-05T07:17:58.845Z"
155027684,"VPG","1701760636","b","100","17250","647300","2023-12-05T07:17:28.839Z","2023-12-05T07:17:28.839Z"
155025995,"VPG","1701760589","b","500","17250","647200","2023-12-05T07:16:41.836Z","2023-12-05T07:16:41.836Z"
155025994,"VPG","1701760589","b","1000","17250","647200","2023-12-05T07:16:41.836Z","2023-12-05T07:16:41.836Z"
155025993,"VPG","1701760589","b","3500","17250","647200","2023-12-05T07:16:41.836Z","2023-12-05T07:16:41.836Z"
155025703,"VPG","1701760580","b","500","17250","642200","2023-12-05T07:16:32.837Z","2023-12-05T07:16:32.837Z"
155023720,"VPG","1701760548","b","500","17250","641200","2023-12-05T07:16:00.857Z","2023-12-05T07:16:00.857Z"
155023014,"VPG","1701760535","b","300","17200","641200","2023-12-05T07:15:46.843Z","2023-12-05T07:15:46.843Z"
155023013,"VPG","1701760535","b","1000","17200","641200","2023-12-05T07:15:46.843Z","2023-12-05T07:15:46.843Z"
155023012,"VPG","1701760535","b","1000","17200","641200","2023-12-05T07:15:46.843Z","2023-12-05T07:15:46.843Z"
155023011,"VPG","1701760535","b","100","17200","641200","2023-12-05T07:15:46.843Z","2023-12-05T07:15:46.843Z"
155022355,"VPG","1701760525","b","3900","17200","633800","2023-12-05T07:15:37.854Z","2023-12-05T07:15:37.854Z"
155022354,"VPG","1701760525","b","1100","17200","633800","2023-12-05T07:15:37.854Z","2023-12-05T07:15:37.854Z"
155021935,"VPG","1701760513","s","2400","17200","631400","2023-12-05T07:15:25.836Z","2023-12-05T07:15:25.836Z"
155021539,"VPG","1701760502","b","100","17200","616300","2023-12-05T07:15:14.834Z","2023-12-05T07:15:14.834Z"
155021538,"VPG","1701760502","b","15000","17200","616300","2023-12-05T07:15:14.834Z","2023-12-05T07:15:14.834Z"
155021249,"VPG","1701760494","b","500","17200","616300","2023-12-05T07:15:06.863Z","2023-12-05T07:15:06.863Z"
155020642,"VPG","1701760474","b","500","17200","615300","2023-12-05T07:14:45.846Z","2023-12-05T07:14:45.846Z"
155019186,"VPG","1701760431","s","600","17150","615300","2023-12-05T07:14:02.847Z","2023-12-05T07:14:02.847Z"
155019185,"VPG","1701760431","s","600","17150","615300","2023-12-05T07:14:02.847Z","2023-12-05T07:14:02.847Z"
155018572,"VPG","1701760415","b","500","17200","614100","2023-12-05T07:13:47.858Z","2023-12-05T07:13:47.858Z"
155018571,"VPG","1701760415","b","2500","17200","614100","2023-12-05T07:13:47.858Z","2023-12-05T07:13:47.858Z"
155017851,"VPG","1701760396","b","1000","17200","611100","2023-12-05T07:13:27.854Z","2023-12-05T07:13:27.854Z"
155017318,"VPG","1701760381","s","500","17150","609600","2023-12-05T07:13:12.824Z","2023-12-05T07:13:12.824Z"
155016121,"VPG","1701760341","s","1000","17150","607500","2023-12-05T07:12:32.842Z","2023-12-05T07:12:32.842Z"
155016120,"VPG","1701760341","s","1100","17150","607500","2023-12-05T07:12:32.842Z","2023-12-05T07:12:32.842Z"
155014487,"VPG","1701760293","s","500","17150","606300","2023-12-05T07:11:45.830Z","2023-12-05T07:11:45.830Z"
155014486,"VPG","1701760293","s","700","17200","606300","2023-12-05T07:11:45.830Z","2023-12-05T07:11:45.830Z"
155014199,"VPG","1701760285","b","800","17200","602000","2023-12-05T07:11:37.832Z","2023-12-05T07:11:37.832Z"
155014198,"VPG","1701760285","b","3500","17200","602000","2023-12-05T07:11:37.832Z","2023-12-05T07:11:37.832Z"
155013846,"VPG","1701760276","s","400","17150","599000","2023-12-05T07:11:28.851Z","2023-12-05T07:11:28.851Z"
155013845,"VPG","1701760276","s","500","17150","599000","2023-12-05T07:11:28.851Z","2023-12-05T07:11:28.851Z"
155013844,"VPG","1701760276","s","200","17150","599000","2023-12-05T07:11:28.851Z","2023-12-05T07:11:28.851Z"
