"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071947,"VPI","1701762294","unknown","22100","55200","905200","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155057645,"VPI","1701761224","b","300","55100","883100","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155051663,"VPI","1701761114","b","100","55100","882700","2023-12-05T07:25:26.849Z","2023-12-05T07:25:26.849Z"
155051277,"VPI","1701761105","s","3900","55100","878800","2023-12-05T07:25:16.851Z","2023-12-05T07:25:16.851Z"
155050956,"VPI","1701761098","b","5100","55100","873700","2023-12-05T07:25:10.846Z","2023-12-05T07:25:10.846Z"
155049681,"VPI","1701761080","s","2300","55000","873700","2023-12-05T07:24:52.854Z","2023-12-05T07:24:52.854Z"
155047660,"VPI","1701761041","s","800","55100","871400","2023-12-05T07:24:13.859Z","2023-12-05T07:24:13.859Z"
155047659,"VPI","1701761041","s","1000","55100","871400","2023-12-05T07:24:13.859Z","2023-12-05T07:24:13.859Z"
155047594,"VPI","1701761041","s","1500","55100","869600","2023-12-05T07:24:12.870Z","2023-12-05T07:24:12.870Z"
155047197,"VPI","1701761035","b","5400","55200","862700","2023-12-05T07:24:07.865Z","2023-12-05T07:24:07.865Z"
155046606,"VPI","1701761023","s","500","55100","862700","2023-12-05T07:23:55.847Z","2023-12-05T07:23:55.847Z"
155038030,"VPI","1701760862","s","1200","55100","861000","2023-12-05T07:21:13.854Z","2023-12-05T07:21:13.854Z"
155024545,"VPI","1701760563","b","1400","55100","861000","2023-12-05T07:16:15.857Z","2023-12-05T07:16:15.857Z"
155020584,"VPI","1701760472","s","200","55100","859600","2023-12-05T07:14:44.838Z","2023-12-05T07:14:44.838Z"
155020583,"VPI","1701760472","s","800","55100","859600","2023-12-05T07:14:44.838Z","2023-12-05T07:14:44.838Z"
155019949,"VPI","1701760453","s","2000","55100","858600","2023-12-05T07:14:24.830Z","2023-12-05T07:14:24.830Z"
155017299,"VPI","1701760380","b","6400","55200","856600","2023-12-05T07:13:11.834Z","2023-12-05T07:13:11.834Z"
155017144,"VPI","1701760373","b","2600","55200","850200","2023-12-05T07:13:05.826Z","2023-12-05T07:13:05.826Z"
155016808,"VPI","1701760364","s","1100","55200","846500","2023-12-05T07:12:56.830Z","2023-12-05T07:12:56.830Z"
155016462,"VPI","1701760352","b","8900","55200","846500","2023-12-05T07:12:44.827Z","2023-12-05T07:12:44.827Z"
155016250,"VPI","1701760345","b","5000","55200","832600","2023-12-05T07:12:37.825Z","2023-12-05T07:12:37.825Z"
155015940,"VPI","1701760335","b","1100","55200","831500","2023-12-05T07:12:26.833Z","2023-12-05T07:12:26.833Z"
155015470,"VPI","1701760322","b","1500","55200","831500","2023-12-05T07:12:13.841Z","2023-12-05T07:12:13.841Z"
155010105,"VPI","1701760161","s","6000","55200","830000","2023-12-05T07:09:33.885Z","2023-12-05T07:09:33.885Z"
155009775,"VPI","1701760153","b","500","55200","824000","2023-12-05T07:09:25.839Z","2023-12-05T07:09:25.839Z"
155009182,"VPI","1701760136","b","6500","55200","817000","2023-12-05T07:09:08.833Z","2023-12-05T07:09:08.833Z"
155008976,"VPI","1701760129","b","3700","55100","813300","2023-12-05T07:09:01.825Z","2023-12-05T07:09:01.825Z"
155008823,"VPI","1701760123","b","3500","55100","813300","2023-12-05T07:08:55.819Z","2023-12-05T07:08:55.819Z"
155002745,"VPI","1701759972","b","5300","55100","809800","2023-12-05T07:06:24.843Z","2023-12-05T07:06:24.843Z"
155002744,"VPI","1701759972","b","600","55100","809800","2023-12-05T07:06:24.843Z","2023-12-05T07:06:24.843Z"
155002743,"VPI","1701759972","b","600","55100","809800","2023-12-05T07:06:24.843Z","2023-12-05T07:06:24.843Z"
154989293,"VPI","1701759766","s","2300","55000","803300","2023-12-05T07:02:58.839Z","2023-12-05T07:02:58.839Z"
154979648,"VPI","1701759610","s","2000","55000","801000","2023-12-05T07:00:22.808Z","2023-12-05T07:00:22.808Z"
154977429,"VPI","1701759519","s","400","55000","799000","2023-12-05T06:58:51.813Z","2023-12-05T06:58:51.813Z"
154975221,"VPI","1701759434","s","1400","55100","798600","2023-12-05T06:57:25.850Z","2023-12-05T06:57:25.850Z"
154972172,"VPI","1701759327","s","2000","55100","795200","2023-12-05T06:55:38.813Z","2023-12-05T06:55:38.813Z"
154971978,"VPI","1701759321","b","2000","55200","793200","2023-12-05T06:55:32.796Z","2023-12-05T06:55:32.796Z"
154963352,"VPI","1701759110","b","100","55200","793200","2023-12-05T06:52:02.796Z","2023-12-05T06:52:02.796Z"
154962743,"VPI","1701759100","b","3000","55200","793100","2023-12-05T06:51:51.786Z","2023-12-05T06:51:51.786Z"
154961245,"VPI","1701759066","b","1000","55200","790100","2023-12-05T06:51:18.792Z","2023-12-05T06:51:18.792Z"
154960368,"VPI","1701759048","s","400","55200","789100","2023-12-05T06:50:59.790Z","2023-12-05T06:50:59.790Z"
154958859,"VPI","1701759016","b","900","55300","788700","2023-12-05T06:50:28.779Z","2023-12-05T06:50:28.779Z"
154958182,"VPI","1701759006","b","300","55300","787500","2023-12-05T06:50:18.783Z","2023-12-05T06:50:18.783Z"
154954626,"VPI","1701758932","b","3000","55300","787500","2023-12-05T06:49:04.780Z","2023-12-05T06:49:04.780Z"
154946528,"VPI","1701758749","s","2400","55200","784500","2023-12-05T06:46:01.762Z","2023-12-05T06:46:01.762Z"
154946202,"VPI","1701758739","s","600","55200","782100","2023-12-05T06:45:51.761Z","2023-12-05T06:45:51.761Z"
154940818,"VPI","1701758583","b","100","55300","781400","2023-12-05T06:43:15.754Z","2023-12-05T06:43:15.754Z"
154935602,"VPI","1701758449","b","600","55300","781400","2023-12-05T06:41:01.767Z","2023-12-05T06:41:01.767Z"
154935400,"VPI","1701758440","b","1500","55300","780800","2023-12-05T06:40:52.771Z","2023-12-05T06:40:52.771Z"
154933958,"VPI","1701758404","b","3400","55300","775900","2023-12-05T06:40:15.758Z","2023-12-05T06:40:15.758Z"
154933690,"VPI","1701758395","b","5500","55300","775900","2023-12-05T06:40:07.775Z","2023-12-05T06:40:07.775Z"
154922273,"VPI","1701758097","s","2000","55200","770400","2023-12-05T06:35:08.758Z","2023-12-05T06:35:08.758Z"
154915777,"VPI","1701757902","s","2000","55200","768400","2023-12-05T06:31:53.786Z","2023-12-05T06:31:53.786Z"
154912478,"VPI","1701757797","s","400","55200","766400","2023-12-05T06:30:08.764Z","2023-12-05T06:30:08.764Z"
154902815,"VPI","1701757553","b","4100","55300","766000","2023-12-05T06:26:05.777Z","2023-12-05T06:26:05.777Z"
154902068,"VPI","1701757533","s","1500","55200","760400","2023-12-05T06:25:44.778Z","2023-12-05T06:25:44.778Z"
154902016,"VPI","1701757531","b","900","55300","760400","2023-12-05T06:25:42.793Z","2023-12-05T06:25:42.793Z"
154901465,"VPI","1701757519","b","1200","55300","759500","2023-12-05T06:25:30.808Z","2023-12-05T06:25:30.808Z"
154898695,"VPI","1701757439","b","4000","55300","754300","2023-12-05T06:24:11.785Z","2023-12-05T06:24:11.785Z"
154898332,"VPI","1701757426","b","10000","55300","754300","2023-12-05T06:23:57.779Z","2023-12-05T06:23:57.779Z"
154898068,"VPI","1701757417","s","9400","55300","744300","2023-12-05T06:23:48.830Z","2023-12-05T06:23:48.830Z"
154897710,"VPI","1701757406","s","13700","55400","734900","2023-12-05T06:23:37.813Z","2023-12-05T06:23:37.813Z"
154897457,"VPI","1701757398","b","1100","55400","721200","2023-12-05T06:23:30.834Z","2023-12-05T06:23:30.834Z"
154897015,"VPI","1701757386","b","17400","55400","720100","2023-12-05T06:23:18.773Z","2023-12-05T06:23:18.773Z"
154896657,"VPI","1701757376","b","9100","55300","693600","2023-12-05T06:23:08.835Z","2023-12-05T06:23:08.835Z"
154896273,"VPI","1701757364","b","27400","55300","693600","2023-12-05T06:22:56.802Z","2023-12-05T06:22:56.802Z"
154892783,"VPI","1701757258","b","3500","55300","662700","2023-12-05T06:21:09.786Z","2023-12-05T06:21:09.786Z"
154889205,"VPI","1701757131","b","100","55300","662700","2023-12-05T06:19:03.805Z","2023-12-05T06:19:03.805Z"
154881358,"VPI","1701756876","s","7200","55300","662600","2023-12-05T06:14:47.827Z","2023-12-05T06:14:47.827Z"
154871579,"VPI","1701756576","s","9400","55400","637800","2023-12-05T06:09:48.848Z","2023-12-05T06:09:48.848Z"
154871578,"VPI","1701756576","s","8200","55400","637800","2023-12-05T06:09:48.848Z","2023-12-05T06:09:48.848Z"
154868553,"VPI","1701756487","s","500","55500","637800","2023-12-05T06:08:18.855Z","2023-12-05T06:08:18.855Z"
154868552,"VPI","1701756487","s","5200","55500","637800","2023-12-05T06:08:18.855Z","2023-12-05T06:08:18.855Z"
154868055,"VPI","1701756469","s","3800","55600","632100","2023-12-05T06:08:01.848Z","2023-12-05T06:08:01.848Z"
154864047,"VPI","1701756342","b","9600","55700","628300","2023-12-05T06:05:54.857Z","2023-12-05T06:05:54.857Z"
154864046,"VPI","1701756342","b","400","55700","628300","2023-12-05T06:05:54.857Z","2023-12-05T06:05:54.857Z"
154862970,"VPI","1701756310","b","16500","55700","618300","2023-12-05T06:05:22.844Z","2023-12-05T06:05:22.844Z"
154861355,"VPI","1701756263","s","1900","55800","599900","2023-12-05T06:04:34.841Z","2023-12-05T06:04:34.841Z"
154860850,"VPI","1701756247","s","200","56000","599900","2023-12-05T06:04:19.847Z","2023-12-05T06:04:19.847Z"
