"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071677,"HHP","1701762291","unknown","600","10450","171200","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155034589,"HHP","1701760801","s","4500","10400","171200","2023-12-05T07:20:13.932Z","2023-12-05T07:20:13.932Z"
155016172,"HHP","1701760342","s","500","10400","166700","2023-12-05T07:12:35.834Z","2023-12-05T07:12:35.834Z"
155015375,"HHP","1701760319","s","500","10400","166200","2023-12-05T07:12:10.831Z","2023-12-05T07:12:10.831Z"
154955443,"HHP","1701758951","s","1000","10400","164700","2023-12-05T06:49:22.772Z","2023-12-05T06:49:22.772Z"
154954299,"HHP","1701758923","b","3500","10400","161200","2023-12-05T06:48:55.767Z","2023-12-05T06:48:55.767Z"
154947946,"HHP","1701758792","s","200","10350","161000","2023-12-05T06:46:44.747Z","2023-12-05T06:46:44.747Z"
154939455,"HHP","1701758547","s","200","10350","161000","2023-12-05T06:42:38.771Z","2023-12-05T06:42:38.771Z"
154935419,"HHP","1701758441","s","100","10400","160800","2023-12-05T06:40:53.752Z","2023-12-05T06:40:53.752Z"
154935418,"HHP","1701758441","s","1000","10400","160800","2023-12-05T06:40:53.752Z","2023-12-05T06:40:53.752Z"
154935417,"HHP","1701758441","s","2000","10400","160800","2023-12-05T06:40:53.752Z","2023-12-05T06:40:53.752Z"
154935416,"HHP","1701758441","s","500","10400","160800","2023-12-05T06:40:53.752Z","2023-12-05T06:40:53.752Z"
154935415,"HHP","1701758441","s","700","10400","160800","2023-12-05T06:40:53.752Z","2023-12-05T06:40:53.752Z"
154922020,"HHP","1701758086","b","100","10450","155800","2023-12-05T06:34:58.755Z","2023-12-05T06:34:58.755Z"
154922019,"HHP","1701758086","b","600","10450","155800","2023-12-05T06:34:58.755Z","2023-12-05T06:34:58.755Z"
154920361,"HHP","1701758031","b","100","10450","155800","2023-12-05T06:34:03.754Z","2023-12-05T06:34:03.754Z"
154906350,"HHP","1701757639","b","300","10450","155700","2023-12-05T06:27:31.779Z","2023-12-05T06:27:31.779Z"
