"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071709,"CTF","1701762292","unknown","29000","31100","1212600","2023-12-05T07:45:03.875Z","2023-12-05T07:45:03.875Z"
155070706,"CTF","1701761385","b","100","31300","1183600","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070705,"CTF","1701761385","b","1000","31250","1183600","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155070704,"CTF","1701761385","b","500","31250","1183600","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155069410,"CTF","1701761370","s","500","31200","1182000","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155069364,"CTF","1701761370","s","100","31200","1181500","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155067114,"CTF","1701761345","b","100","31200","1181400","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155064802,"CTF","1701761320","s","5000","31100","1181300","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155061740,"CTF","1701761284","b","100","31200","1176300","2023-12-05T07:28:16.904Z","2023-12-05T07:28:16.904Z"
155061739,"CTF","1701761284","b","500","31200","1176300","2023-12-05T07:28:16.904Z","2023-12-05T07:28:16.904Z"
155058588,"CTF","1701761239","b","4500","31200","1175700","2023-12-05T07:27:30.864Z","2023-12-05T07:27:30.864Z"
155058587,"CTF","1701761239","b","100","31200","1175700","2023-12-05T07:27:30.864Z","2023-12-05T07:27:30.864Z"
155058586,"CTF","1701761239","b","400","31200","1175700","2023-12-05T07:27:30.864Z","2023-12-05T07:27:30.864Z"
155056503,"CTF","1701761204","b","100","31200","1170700","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056502,"CTF","1701761204","b","500","31200","1170700","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056501,"CTF","1701761204","b","1000","31200","1170700","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056500,"CTF","1701761204","b","2400","31200","1170700","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056499,"CTF","1701761204","b","100","31150","1170700","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
155056498,"CTF","1701761204","b","100","31150","1170700","2023-12-05T07:26:55.860Z","2023-12-05T07:26:55.860Z"
