"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072220,"KLB","1701762448","b","400","11500","14800","2023-12-05T07:47:29.853Z","2023-12-05T07:47:29.853Z"
155071190,"KLB","1701761723","unknown","200","11500","14400","2023-12-05T07:35:24.844Z","2023-12-05T07:35:24.844Z"
155071108,"KLB","1701761588","b","100","11500","14200","2023-12-05T07:33:08.845Z","2023-12-05T07:33:08.845Z"
155024911,"KLB","1701760581","b","6700","11500","14100","2023-12-05T07:16:22.842Z","2023-12-05T07:16:22.842Z"
154969154,"KLB","1701759242","s","1000","11500","7400","2023-12-05T06:54:03.793Z","2023-12-05T06:54:03.793Z"
154923560,"KLB","1701758146","s","100","11500","6400","2023-12-05T06:35:47.769Z","2023-12-05T06:35:47.769Z"
154877693,"KLB","1701756772","b","2700","11500","6300","2023-12-05T06:12:53.858Z","2023-12-05T06:12:53.858Z"
154851502,"KLB","1701756014","s","100","11400","3600","2023-12-05T06:00:15.979Z","2023-12-05T06:00:15.979Z"
154840571,"KLB","1701750211","b","800","11500","3500","2023-12-05T04:23:32.760Z","2023-12-05T04:23:32.760Z"
154722474,"KLB","1701745625","s","1500","11400","2700","2023-12-05T03:07:05.617Z","2023-12-05T03:07:05.617Z"
154668052,"KLB","1701743850","s","300","11400","1200","2023-12-05T02:37:30.588Z","2023-12-05T02:37:30.588Z"
154667811,"KLB","1701743842","s","200","11400","900","2023-12-05T02:37:23.688Z","2023-12-05T02:37:23.688Z"
154667153,"KLB","1701743820","s","200","11400","700","2023-12-05T02:37:01.589Z","2023-12-05T02:37:01.589Z"
154610189,"KLB","1701742430","b","500","11600","500","2023-12-05T02:13:51.631Z","2023-12-05T02:13:51.631Z"
