"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154958612,"TMP","1701759011","b","200","62500","8100","2023-12-05T06:50:23.799Z","2023-12-05T06:50:23.799Z"
154958611,"TMP","1701759011","b","100","62500","8100","2023-12-05T06:50:23.799Z","2023-12-05T06:50:23.799Z"
154884755,"TMP","1701756983","b","500","62500","7600","2023-12-05T06:16:35.841Z","2023-12-05T06:16:35.841Z"
154883354,"TMP","1701756929","b","400","62000","6400","2023-12-05T06:15:40.839Z","2023-12-05T06:15:40.839Z"
154883353,"TMP","1701756929","b","500","62000","6400","2023-12-05T06:15:40.839Z","2023-12-05T06:15:40.839Z"
154883352,"TMP","1701756929","b","300","61800","6400","2023-12-05T06:15:40.839Z","2023-12-05T06:15:40.839Z"
154879551,"TMP","1701756816","b","100","61500","6000","2023-12-05T06:13:47.843Z","2023-12-05T06:13:47.843Z"
154879550,"TMP","1701756816","b","300","61500","6000","2023-12-05T06:13:47.843Z","2023-12-05T06:13:47.843Z"
154812684,"TMP","1701748856","b","100","61500","6000","2023-12-05T04:01:08.754Z","2023-12-05T04:01:08.754Z"
154812126,"TMP","1701748828","s","300","60000","4500","2023-12-05T04:00:39.740Z","2023-12-05T04:00:39.740Z"
154812125,"TMP","1701748828","s","600","60200","4500","2023-12-05T04:00:39.740Z","2023-12-05T04:00:39.740Z"
154812124,"TMP","1701748828","s","500","60300","4500","2023-12-05T04:00:39.740Z","2023-12-05T04:00:39.740Z"
154791157,"TMP","1701748053","s","400","60200","4500","2023-12-05T03:47:44.731Z","2023-12-05T03:47:44.731Z"
154776787,"TMP","1701747573","s","200","60000","4100","2023-12-05T03:39:45.714Z","2023-12-05T03:39:45.714Z"
154776786,"TMP","1701747573","s","200","60200","4100","2023-12-05T03:39:45.714Z","2023-12-05T03:39:45.714Z"
154732070,"TMP","1701745951","s","500","60000","3200","2023-12-05T03:12:42.632Z","2023-12-05T03:12:42.632Z"
154731852,"TMP","1701745941","s","100","61000","3200","2023-12-05T03:12:32.632Z","2023-12-05T03:12:32.632Z"
154731851,"TMP","1701745941","s","100","61000","3200","2023-12-05T03:12:32.632Z","2023-12-05T03:12:32.632Z"
154708486,"TMP","1701745105","s","500","61000","1000","2023-12-05T02:58:36.631Z","2023-12-05T02:58:36.631Z"
154708485,"TMP","1701745105","s","600","61000","1000","2023-12-05T02:58:36.631Z","2023-12-05T02:58:36.631Z"
154708484,"TMP","1701745105","s","100","61000","1000","2023-12-05T02:58:36.631Z","2023-12-05T02:58:36.631Z"
154708483,"TMP","1701745105","s","100","61000","1000","2023-12-05T02:58:36.631Z","2023-12-05T02:58:36.631Z"
154708482,"TMP","1701745105","s","100","61000","1000","2023-12-05T02:58:36.631Z","2023-12-05T02:58:36.631Z"
154708481,"TMP","1701745105","s","400","61200","1000","2023-12-05T02:58:36.631Z","2023-12-05T02:58:36.631Z"
154708480,"TMP","1701745105","s","200","61300","1000","2023-12-05T02:58:36.631Z","2023-12-05T02:58:36.631Z"
154674525,"TMP","1701744049","b","500","61400","1000","2023-12-05T02:41:01.600Z","2023-12-05T02:41:01.600Z"
154648195,"TMP","1701743295","b","400","62000","500","2023-12-05T02:28:27.608Z","2023-12-05T02:28:27.608Z"
154622067,"TMP","1701742733","b","100","62000","100","2023-12-05T02:19:05.652Z","2023-12-05T02:19:05.652Z"
