"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072076,"DTG","1701762319","s","200","20000","3700","2023-12-05T07:45:20.856Z","2023-12-05T07:45:20.856Z"
155018971,"DTG","1701760436","s","100","20000","3500","2023-12-05T07:13:56.824Z","2023-12-05T07:13:56.824Z"
154981485,"DTG","1701759661","unknown","100","20900","3400","2023-12-05T07:01:02.831Z","2023-12-05T07:01:02.831Z"
154941835,"DTG","1701758624","s","100","20000","3300","2023-12-05T06:43:45.788Z","2023-12-05T06:43:45.788Z"
154936480,"DTG","1701758480","b","900","20900","3200","2023-12-05T06:41:21.773Z","2023-12-05T06:41:21.773Z"
154712925,"DTG","1701745285","s","100","20000","2300","2023-12-05T03:01:26.612Z","2023-12-05T03:01:26.612Z"
154699908,"DTG","1701744836","b","1500","22000","2200","2023-12-05T02:53:57.624Z","2023-12-05T02:53:57.624Z"
154699557,"DTG","1701744824","b","500","21900","700","2023-12-05T02:53:46.600Z","2023-12-05T02:53:46.600Z"
154699105,"DTG","1701744807","unknown","100","21500","200","2023-12-05T02:53:28.609Z","2023-12-05T02:53:28.609Z"
154621152,"DTG","1701742724","s","100","19500","100","2023-12-05T02:18:46.646Z","2023-12-05T02:18:46.646Z"
