"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155070040,"SHA","1701761377","b","100","4680","17100","2023-12-05T07:29:49.852Z","2023-12-05T07:29:49.852Z"
154966617,"SHA","1701759174","b","100","4680","17000","2023-12-05T06:53:05.796Z","2023-12-05T06:53:05.796Z"
154833471,"SHA","1701749816","b","300","4600","17000","2023-12-05T04:17:08.750Z","2023-12-05T04:17:08.750Z"
154826816,"SHA","1701749470","b","1000","4600","16700","2023-12-05T04:11:22.751Z","2023-12-05T04:11:22.751Z"
154825229,"SHA","1701749423","b","300","4600","15400","2023-12-05T04:10:34.752Z","2023-12-05T04:10:34.752Z"
154823256,"SHA","1701749346","b","2000","4600","13400","2023-12-05T04:09:17.757Z","2023-12-05T04:09:17.757Z"
154809155,"SHA","1701748702","s","400","4600","13000","2023-12-05T03:58:33.742Z","2023-12-05T03:58:33.742Z"
154803993,"SHA","1701748526","b","2600","4600","10400","2023-12-05T03:55:37.751Z","2023-12-05T03:55:37.751Z"
154802629,"SHA","1701748471","s","400","4600","10000","2023-12-05T03:54:42.746Z","2023-12-05T03:54:42.746Z"
154800097,"SHA","1701748365","b","1600","4600","10000","2023-12-05T03:52:57.738Z","2023-12-05T03:52:57.738Z"
154799124,"SHA","1701748324","s","400","4600","8000","2023-12-05T03:52:16.737Z","2023-12-05T03:52:16.737Z"
154798019,"SHA","1701748280","b","100","4600","8000","2023-12-05T03:51:31.741Z","2023-12-05T03:51:31.741Z"
154795805,"SHA","1701748198","b","2300","4600","5600","2023-12-05T03:50:10.738Z","2023-12-05T03:50:10.738Z"
154792651,"SHA","1701748091","s","100","4600","3000","2023-12-05T03:48:23.731Z","2023-12-05T03:48:23.731Z"
154792650,"SHA","1701748091","s","500","4600","3000","2023-12-05T03:48:23.731Z","2023-12-05T03:48:23.731Z"
154792649,"SHA","1701748091","s","2000","4600","3000","2023-12-05T03:48:23.731Z","2023-12-05T03:48:23.731Z"
154657089,"SHA","1701743523","b","100","4700","3000","2023-12-05T02:32:15.620Z","2023-12-05T02:32:15.620Z"
154639711,"SHA","1701743104","b","400","4600","2500","2023-12-05T02:25:15.650Z","2023-12-05T02:25:15.650Z"
154638245,"SHA","1701743071","s","100","4600","2500","2023-12-05T02:24:42.614Z","2023-12-05T02:24:42.614Z"
154638244,"SHA","1701743071","s","100","4600","2500","2023-12-05T02:24:42.614Z","2023-12-05T02:24:42.614Z"
154638243,"SHA","1701743071","s","300","4600","2500","2023-12-05T02:24:42.614Z","2023-12-05T02:24:42.614Z"
154629574,"SHA","1701742890","b","100","4750","1800","2023-12-05T02:21:42.607Z","2023-12-05T02:21:42.607Z"
154629573,"SHA","1701742890","b","100","4750","1800","2023-12-05T02:21:42.607Z","2023-12-05T02:21:42.607Z"
154628431,"SHA","1701742864","b","100","4750","1700","2023-12-05T02:21:15.616Z","2023-12-05T02:21:15.616Z"
154619384,"SHA","1701742674","b","1500","4650","1700","2023-12-05T02:18:06.651Z","2023-12-05T02:18:06.651Z"
154617907,"SHA","1701742638","b","200","4650","200","2023-12-05T02:17:29.639Z","2023-12-05T02:17:29.639Z"
