"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155059086,"HVX","1701761248","b","100","3000","7400","2023-12-05T07:27:40.853Z","2023-12-05T07:27:40.853Z"
155052064,"HVX","1701761122","s","100","3000","6300","2023-12-05T07:25:34.839Z","2023-12-05T07:25:34.839Z"
155052063,"HVX","1701761122","s","200","3000","6300","2023-12-05T07:25:34.839Z","2023-12-05T07:25:34.839Z"
155052062,"HVX","1701761122","s","800","3000","6300","2023-12-05T07:25:34.839Z","2023-12-05T07:25:34.839Z"
155039405,"HVX","1701760883","b","700","3000","4200","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155039404,"HVX","1701760883","b","1300","3000","4200","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
155039403,"HVX","1701760883","b","100","3000","4200","2023-12-05T07:21:35.856Z","2023-12-05T07:21:35.856Z"
154971236,"HVX","1701759293","s","200","3000","4000","2023-12-05T06:55:04.795Z","2023-12-05T06:55:04.795Z"
154967407,"HVX","1701759195","b","100","3000","3800","2023-12-05T06:53:27.820Z","2023-12-05T06:53:27.820Z"
154967406,"HVX","1701759195","b","100","3000","3800","2023-12-05T06:53:26.804Z","2023-12-05T06:53:26.804Z"
154962046,"HVX","1701759085","b","300","3000","3800","2023-12-05T06:51:37.821Z","2023-12-05T06:51:37.821Z"
154959899,"HVX","1701759038","b","100","3000","3400","2023-12-05T06:50:50.774Z","2023-12-05T06:50:50.774Z"
154959179,"HVX","1701759022","b","100","3000","3300","2023-12-05T06:50:34.770Z","2023-12-05T06:50:34.770Z"
154931038,"HVX","1701758316","b","100","3000","3200","2023-12-05T06:38:47.769Z","2023-12-05T06:38:47.769Z"
154900930,"HVX","1701757508","b","100","3000","3200","2023-12-05T06:25:20.797Z","2023-12-05T06:25:20.797Z"
154828970,"HVX","1701749572","s","500","2990","3100","2023-12-05T04:13:04.743Z","2023-12-05T04:13:04.743Z"
154828969,"HVX","1701749572","s","100","2990","3100","2023-12-05T04:13:04.743Z","2023-12-05T04:13:04.743Z"
154828968,"HVX","1701749572","s","300","2990","2200","2023-12-05T04:13:04.743Z","2023-12-05T04:13:04.743Z"
154782361,"HVX","1701747747","s","900","3000","1300","2023-12-05T03:42:39.713Z","2023-12-05T03:42:39.713Z"
154757994,"HVX","1701746804","s","100","3010","1200","2023-12-05T03:26:56.668Z","2023-12-05T03:26:56.668Z"
154739027,"HVX","1701746155","b","100","3010","1100","2023-12-05T03:16:06.628Z","2023-12-05T03:16:06.628Z"
154688114,"HVX","1701744410","b","100","3000","1000","2023-12-05T02:47:02.621Z","2023-12-05T02:47:02.621Z"
154632817,"HVX","1701742954","s","300","3000","700","2023-12-05T02:22:46.614Z","2023-12-05T02:22:46.614Z"
154615637,"HVX","1701742582","s","300","3000","700","2023-12-05T02:16:33.641Z","2023-12-05T02:16:33.641Z"
154615636,"HVX","1701742582","s","100","3000","700","2023-12-05T02:16:33.641Z","2023-12-05T02:16:33.641Z"
154610481,"HVX","1701742492","unknown","300","3020","0","2023-12-05T02:15:03.662Z","2023-12-05T02:15:03.662Z"
