"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071676,"FCN","1701762291","unknown","76200","14650","2142200","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155070604,"FCN","1701761384","b","500","14700","2141700","2023-12-05T07:29:56.868Z","2023-12-05T07:29:56.868Z"
155070484,"FCN","1701761382","b","1500","14700","2141700","2023-12-05T07:29:54.853Z","2023-12-05T07:29:54.853Z"
155069864,"FCN","1701761374","b","1100","14700","2140200","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069863,"FCN","1701761374","b","100","14700","2140200","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069862,"FCN","1701761374","b","100","14700","2140200","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069861,"FCN","1701761374","b","700","14700","2140200","2023-12-05T07:29:46.902Z","2023-12-05T07:29:46.902Z"
155069122,"FCN","1701761366","b","300","14700","2133200","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155069121,"FCN","1701761366","b","4700","14700","2133200","2023-12-05T07:29:37.866Z","2023-12-05T07:29:37.866Z"
155065297,"FCN","1701761326","b","600","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065296,"FCN","1701761326","b","500","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065295,"FCN","1701761326","b","200","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065294,"FCN","1701761326","b","100","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065293,"FCN","1701761326","b","100","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065292,"FCN","1701761326","b","2000","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065291,"FCN","1701761326","b","500","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065290,"FCN","1701761326","b","900","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065289,"FCN","1701761326","b","1000","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065288,"FCN","1701761326","b","1000","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155065287,"FCN","1701761326","b","300","14700","2133200","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155061796,"FCN","1701761285","s","800","14650","2125200","2023-12-05T07:28:17.909Z","2023-12-05T07:28:17.909Z"
155059985,"FCN","1701761264","s","100","14600","2125200","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155059984,"FCN","1701761264","s","300","14600","2125200","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155059983,"FCN","1701761264","s","1600","14650","2125200","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155059498,"FCN","1701761257","s","300","14650","2123200","2023-12-05T07:27:49.853Z","2023-12-05T07:27:49.853Z"
155059485,"FCN","1701761257","s","100","14650","2122300","2023-12-05T07:27:49.853Z","2023-12-05T07:27:49.853Z"
155059484,"FCN","1701761257","s","500","14650","2122300","2023-12-05T07:27:49.853Z","2023-12-05T07:27:49.853Z"
155058929,"FCN","1701761245","s","200","14650","2122300","2023-12-05T07:27:37.874Z","2023-12-05T07:27:37.874Z"
155058785,"FCN","1701761243","s","1300","14650","2122100","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155058784,"FCN","1701761243","s","800","14650","2122100","2023-12-05T07:27:35.842Z","2023-12-05T07:27:35.842Z"
155058771,"FCN","1701761242","s","100","14650","2120000","2023-12-05T07:27:34.844Z","2023-12-05T07:27:34.844Z"
155058250,"FCN","1701761234","s","1000","14650","2119900","2023-12-05T07:27:26.911Z","2023-12-05T07:27:26.911Z"
155058128,"FCN","1701761233","b","100","14650","2118800","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155057623,"FCN","1701761224","s","1000","14650","2114900","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057622,"FCN","1701761224","s","100","14650","2114900","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057621,"FCN","1701761224","s","1000","14650","2114900","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057620,"FCN","1701761224","s","1000","14650","2114900","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057619,"FCN","1701761224","s","800","14650","2114900","2023-12-05T07:27:16.863Z","2023-12-05T07:27:16.863Z"
155057054,"FCN","1701761214","s","200","14650","2114700","2023-12-05T07:27:06.851Z","2023-12-05T07:27:06.851Z"
155056623,"FCN","1701761206","s","1000","14650","2113700","2023-12-05T07:26:58.852Z","2023-12-05T07:26:58.852Z"
155056545,"FCN","1701761204","s","1000","14650","2113700","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056544,"FCN","1701761204","s","500","14650","2113700","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056543,"FCN","1701761204","s","2000","14650","2113700","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056542,"FCN","1701761204","s","500","14650","2113700","2023-12-05T07:26:56.860Z","2023-12-05T07:26:56.860Z"
155056379,"FCN","1701761201","s","1000","14650","2109700","2023-12-05T07:26:53.865Z","2023-12-05T07:26:53.865Z"
155055875,"FCN","1701761194","s","500","14650","2108700","2023-12-05T07:26:46.879Z","2023-12-05T07:26:46.879Z"
155055874,"FCN","1701761194","s","1000","14650","2108700","2023-12-05T07:26:46.879Z","2023-12-05T07:26:46.879Z"
155055873,"FCN","1701761194","s","100","14650","2108700","2023-12-05T07:26:46.879Z","2023-12-05T07:26:46.879Z"
155055872,"FCN","1701761194","s","100","14650","2108700","2023-12-05T07:26:46.879Z","2023-12-05T07:26:46.879Z"
