"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155072376,"ODE","1701762720","b","500","44200","27900","2023-12-05T07:52:01.856Z","2023-12-05T07:52:01.856Z"
155072366,"ODE","1701762708","b","400","44200","27400","2023-12-05T07:51:49.856Z","2023-12-05T07:51:49.856Z"
155072357,"ODE","1701762696","b","600","44200","27000","2023-12-05T07:51:37.857Z","2023-12-05T07:51:37.857Z"
155072351,"ODE","1701762685","b","700","44200","26400","2023-12-05T07:51:26.858Z","2023-12-05T07:51:26.858Z"
155072342,"ODE","1701762671","s","200","44200","25700","2023-12-05T07:51:12.858Z","2023-12-05T07:51:12.858Z"
155071223,"ODE","1701761774","s","500","44300","25500","2023-12-05T07:36:14.843Z","2023-12-05T07:36:14.843Z"
155071174,"ODE","1701761703","b","500","44300","25000","2023-12-05T07:35:04.842Z","2023-12-05T07:35:04.842Z"
155071171,"ODE","1701761693","b","700","44300","24500","2023-12-05T07:34:53.843Z","2023-12-05T07:34:53.843Z"
155071166,"ODE","1701761680","b","300","44300","23800","2023-12-05T07:34:40.842Z","2023-12-05T07:34:40.842Z"
155071160,"ODE","1701761668","b","500","44300","23500","2023-12-05T07:34:29.842Z","2023-12-05T07:34:29.842Z"
155051247,"ODE","1701761115","s","200","44200","23000","2023-12-05T07:25:16.851Z","2023-12-05T07:25:16.851Z"
155050426,"ODE","1701761102","b","100","44200","22800","2023-12-05T07:25:03.871Z","2023-12-05T07:25:03.871Z"
155049683,"ODE","1701761091","b","800","44200","22700","2023-12-05T07:24:52.854Z","2023-12-05T07:24:52.854Z"
155049029,"ODE","1701761079","b","700","44200","21900","2023-12-05T07:24:40.876Z","2023-12-05T07:24:40.876Z"
155048393,"ODE","1701761066","b","400","44200","21200","2023-12-05T07:24:27.859Z","2023-12-05T07:24:27.859Z"
155040124,"ODE","1701760907","b","300","44200","20800","2023-12-05T07:21:48.850Z","2023-12-05T07:21:48.850Z"
155038656,"ODE","1701760882","s","400","44300","20500","2023-12-05T07:21:23.852Z","2023-12-05T07:21:23.852Z"
155036935,"ODE","1701760855","s","200","44300","20100","2023-12-05T07:20:56.916Z","2023-12-05T07:20:56.916Z"
155036215,"ODE","1701760842","s","200","44300","19900","2023-12-05T07:20:43.834Z","2023-12-05T07:20:43.834Z"
155035961,"ODE","1701760837","b","700","44300","19700","2023-12-05T07:20:38.863Z","2023-12-05T07:20:38.863Z"
155035703,"ODE","1701760830","s","200","44300","19000","2023-12-05T07:20:31.836Z","2023-12-05T07:20:31.836Z"
155035522,"ODE","1701760826","b","500","44300","18800","2023-12-05T07:20:27.847Z","2023-12-05T07:20:27.847Z"
155034815,"ODE","1701760814","s","100","44300","18300","2023-12-05T07:20:15.923Z","2023-12-05T07:20:15.923Z"
155034722,"ODE","1701760813","b","300","44300","18200","2023-12-05T07:20:15.923Z","2023-12-05T07:20:15.923Z"
155023547,"ODE","1701760556","s","500","44200","17900","2023-12-05T07:15:57.871Z","2023-12-05T07:15:57.871Z"
155022834,"ODE","1701760543","s","800","44200","17400","2023-12-05T07:15:44.838Z","2023-12-05T07:15:44.838Z"
155021554,"ODE","1701760514","s","100","44200","16600","2023-12-05T07:15:15.826Z","2023-12-05T07:15:15.826Z"
155021080,"ODE","1701760501","unknown","300","44200","16500","2023-12-05T07:15:01.848Z","2023-12-05T07:15:01.848Z"
154959852,"ODE","1701759048","b","500","44200","16200","2023-12-05T06:50:49.818Z","2023-12-05T06:50:49.818Z"
154959403,"ODE","1701759037","b","500","44200","15700","2023-12-05T06:50:38.781Z","2023-12-05T06:50:38.781Z"
154958841,"ODE","1701759026","b","800","44200","15200","2023-12-05T06:50:27.767Z","2023-12-05T06:50:27.767Z"
154957976,"ODE","1701759012","b","700","44200","14400","2023-12-05T06:50:13.824Z","2023-12-05T06:50:13.824Z"
154957130,"ODE","1701758997","s","300","44200","13700","2023-12-05T06:49:58.793Z","2023-12-05T06:49:58.793Z"
154943111,"ODE","1701758658","b","1200","44200","13400","2023-12-05T06:44:19.746Z","2023-12-05T06:44:19.746Z"
154942693,"ODE","1701758646","b","700","44200","12200","2023-12-05T06:44:07.800Z","2023-12-05T06:44:07.800Z"
154942312,"ODE","1701758633","b","500","44200","11500","2023-12-05T06:43:54.762Z","2023-12-05T06:43:54.762Z"
154930231,"ODE","1701758305","b","300","44200","11000","2023-12-05T06:38:26.763Z","2023-12-05T06:38:26.763Z"
154929368,"ODE","1701758283","b","700","44200","10700","2023-12-05T06:38:04.751Z","2023-12-05T06:38:04.751Z"
154928935,"ODE","1701758269","b","500","44200","10000","2023-12-05T06:37:50.751Z","2023-12-05T06:37:50.751Z"
154886675,"ODE","1701757053","s","100","44100","9500","2023-12-05T06:17:35.811Z","2023-12-05T06:17:35.811Z"
154836030,"ODE","1701749956","s","700","44100","9400","2023-12-05T04:19:17.751Z","2023-12-05T04:19:17.751Z"
154835685,"ODE","1701749938","s","400","44100","8700","2023-12-05T04:18:59.816Z","2023-12-05T04:18:59.816Z"
154833963,"ODE","1701749859","s","100","44100","8300","2023-12-05T04:17:40.753Z","2023-12-05T04:17:40.753Z"
154833776,"ODE","1701749845","b","400","44100","8200","2023-12-05T04:17:26.751Z","2023-12-05T04:17:26.751Z"
154785103,"ODE","1701747866","s","500","44000","7800","2023-12-05T03:44:27.725Z","2023-12-05T03:44:27.725Z"
154779945,"ODE","1701747690","s","300","44000","7300","2023-12-05T03:41:32.721Z","2023-12-05T03:41:32.721Z"
154779658,"ODE","1701747678","s","400","44000","7000","2023-12-05T03:41:20.712Z","2023-12-05T03:41:20.712Z"
154779558,"ODE","1701747674","b","800","44000","6600","2023-12-05T03:41:15.725Z","2023-12-05T03:41:15.725Z"
154779029,"ODE","1701747657","unknown","400","44000","5800","2023-12-05T03:40:58.713Z","2023-12-05T03:40:58.713Z"
154777748,"ODE","1701747624","b","100","44000","5400","2023-12-05T03:40:25.721Z","2023-12-05T03:40:25.721Z"
154777427,"ODE","1701747606","b","200","44100","5300","2023-12-05T03:40:07.720Z","2023-12-05T03:40:07.720Z"
154714742,"ODE","1701745342","s","500","44100","5100","2023-12-05T03:02:23.613Z","2023-12-05T03:02:23.613Z"
154714390,"ODE","1701745331","b","300","44100","4600","2023-12-05T03:02:13.681Z","2023-12-05T03:02:13.681Z"
154714129,"ODE","1701745329","b","600","44100","4300","2023-12-05T03:02:11.690Z","2023-12-05T03:02:11.690Z"
154713592,"ODE","1701745311","b","500","44100","3700","2023-12-05T03:01:53.611Z","2023-12-05T03:01:53.611Z"
154713179,"ODE","1701745294","s","500","44100","3200","2023-12-05T03:01:36.612Z","2023-12-05T03:01:36.612Z"
154712857,"ODE","1701745281","b","400","44300","2700","2023-12-05T03:01:22.614Z","2023-12-05T03:01:22.614Z"
154690032,"ODE","1701744485","s","600","44300","2300","2023-12-05T02:48:06.597Z","2023-12-05T02:48:06.597Z"
154689518,"ODE","1701744467","b","500","44300","1700","2023-12-05T02:47:48.602Z","2023-12-05T02:47:48.602Z"
154689226,"ODE","1701744458","s","400","44300","1200","2023-12-05T02:47:39.603Z","2023-12-05T02:47:39.603Z"
154689079,"ODE","1701744454","s","200","44300","800","2023-12-05T02:47:35.604Z","2023-12-05T02:47:35.604Z"
154688788,"ODE","1701744444","b","300","44300","600","2023-12-05T02:47:26.600Z","2023-12-05T02:47:26.600Z"
154609885,"ODE","1701742303","b","200","44400","300","2023-12-05T02:11:44.641Z","2023-12-05T02:11:44.641Z"
154609851,"ODE","1701742291","b","100","44300","100","2023-12-05T02:11:32.632Z","2023-12-05T02:11:32.632Z"
