"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071866,"VHC","1701762294","unknown","67900","71000","1405500","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155070723,"VHC","1701761386","s","2000","70900","1337600","2023-12-05T07:29:57.871Z","2023-12-05T07:29:57.871Z"
155069493,"VHC","1701761371","s","300","70900","1335600","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155069492,"VHC","1701761371","s","200","70900","1335600","2023-12-05T07:29:43.912Z","2023-12-05T07:29:43.912Z"
155067529,"VHC","1701761351","b","400","71000","1335100","2023-12-05T07:29:22.872Z","2023-12-05T07:29:22.872Z"
155065230,"VHC","1701761326","s","200","71000","1334700","2023-12-05T07:28:58.883Z","2023-12-05T07:28:58.883Z"
155064826,"VHC","1701761321","s","600","71000","1333900","2023-12-05T07:28:52.901Z","2023-12-05T07:28:52.901Z"
155064649,"VHC","1701761319","b","200","71000","1333900","2023-12-05T07:28:51.901Z","2023-12-05T07:28:51.901Z"
155064560,"VHC","1701761318","s","100","70900","1333600","2023-12-05T07:28:50.850Z","2023-12-05T07:28:50.850Z"
155062935,"VHC","1701761299","s","1000","70800","1333600","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062043,"VHC","1701761287","s","800","70800","1331300","2023-12-05T07:28:19.907Z","2023-12-05T07:28:19.907Z"
155062042,"VHC","1701761287","s","500","70900","1331300","2023-12-05T07:28:19.907Z","2023-12-05T07:28:19.907Z"
155060917,"VHC","1701761276","b","1000","71000","1330300","2023-12-05T07:28:08.862Z","2023-12-05T07:28:08.862Z"
155059999,"VHC","1701761265","b","100","70900","1330200","2023-12-05T07:27:57.925Z","2023-12-05T07:27:57.925Z"
155059892,"VHC","1701761264","s","400","70900","1330200","2023-12-05T07:27:56.892Z","2023-12-05T07:27:56.892Z"
155059341,"VHC","1701761253","b","100","70900","1329700","2023-12-05T07:27:45.851Z","2023-12-05T07:27:45.851Z"
155059283,"VHC","1701761252","s","200","70800","1329500","2023-12-05T07:27:44.859Z","2023-12-05T07:27:44.859Z"
155058758,"VHC","1701761242","s","1200","70800","1328300","2023-12-05T07:27:33.870Z","2023-12-05T07:27:33.870Z"
155058489,"VHC","1701761237","s","6100","70800","1328300","2023-12-05T07:27:29.848Z","2023-12-05T07:27:29.848Z"
155058488,"VHC","1701761237","s","100","70900","1328300","2023-12-05T07:27:29.848Z","2023-12-05T07:27:29.848Z"
155058487,"VHC","1701761237","s","1000","70900","1328300","2023-12-05T07:27:29.848Z","2023-12-05T07:27:29.848Z"
155057774,"VHC","1701761226","s","1000","70900","1320100","2023-12-05T07:27:18.851Z","2023-12-05T07:27:18.851Z"
155057474,"VHC","1701761221","b","1000","71000","1319100","2023-12-05T07:27:12.856Z","2023-12-05T07:27:12.856Z"
155056630,"VHC","1701761206","s","6000","70800","1311900","2023-12-05T07:26:58.852Z","2023-12-05T07:26:58.852Z"
155056629,"VHC","1701761206","s","200","70900","1311900","2023-12-05T07:26:58.852Z","2023-12-05T07:26:58.852Z"
155056628,"VHC","1701761206","s","1000","70900","1311900","2023-12-05T07:26:58.852Z","2023-12-05T07:26:58.852Z"
155054754,"VHC","1701761175","s","6400","70800","1311900","2023-12-05T07:26:27.875Z","2023-12-05T07:26:27.875Z"
155054753,"VHC","1701761175","s","500","70800","1311900","2023-12-05T07:26:27.875Z","2023-12-05T07:26:27.875Z"
