"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071970,"HVN","1701762294","unknown","30400","11400","419600","2023-12-05T07:45:06.897Z","2023-12-05T07:45:06.897Z"
155069165,"HVN","1701761367","s","100","11350","389200","2023-12-05T07:29:38.861Z","2023-12-05T07:29:38.861Z"
155063612,"HVN","1701761306","s","1000","11350","389100","2023-12-05T07:28:38.869Z","2023-12-05T07:28:38.869Z"
155056075,"HVN","1701761197","b","400","11400","388100","2023-12-05T07:26:49.847Z","2023-12-05T07:26:49.847Z"
155056074,"HVN","1701761197","b","1500","11400","388100","2023-12-05T07:26:49.847Z","2023-12-05T07:26:49.847Z"
155056073,"HVN","1701761197","b","100","11400","388100","2023-12-05T07:26:49.847Z","2023-12-05T07:26:49.847Z"
155055689,"HVN","1701761191","b","100","11400","385100","2023-12-05T07:26:42.850Z","2023-12-05T07:26:42.850Z"
155055688,"HVN","1701761191","b","900","11400","385100","2023-12-05T07:26:42.850Z","2023-12-05T07:26:42.850Z"
155055050,"HVN","1701761181","b","200","11400","385100","2023-12-05T07:26:33.883Z","2023-12-05T07:26:33.883Z"
155051864,"HVN","1701761118","b","100","11400","384800","2023-12-05T07:25:30.851Z","2023-12-05T07:25:30.851Z"
155051105,"HVN","1701761101","b","100","11400","384800","2023-12-05T07:25:13.861Z","2023-12-05T07:25:13.861Z"
155050802,"HVN","1701761095","s","500","11400","384000","2023-12-05T07:25:07.889Z","2023-12-05T07:25:07.889Z"
155050801,"HVN","1701761095","s","200","11400","384000","2023-12-05T07:25:07.889Z","2023-12-05T07:25:07.889Z"
155048108,"HVN","1701761050","s","300","11400","384000","2023-12-05T07:24:21.925Z","2023-12-05T07:24:21.925Z"
155048107,"HVN","1701761050","s","100","11400","384000","2023-12-05T07:24:21.925Z","2023-12-05T07:24:21.925Z"
155048106,"HVN","1701761050","s","300","11400","384000","2023-12-05T07:24:21.925Z","2023-12-05T07:24:21.925Z"
155048105,"HVN","1701761050","s","300","11400","384000","2023-12-05T07:24:21.925Z","2023-12-05T07:24:21.925Z"
155046188,"HVN","1701761014","s","100","11400","383000","2023-12-05T07:23:46.848Z","2023-12-05T07:23:46.848Z"
155043442,"HVN","1701760959","b","600","11400","382900","2023-12-05T07:22:50.891Z","2023-12-05T07:22:50.891Z"
155042216,"HVN","1701760936","s","5000","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042215,"HVN","1701760936","s","100","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042214,"HVN","1701760936","s","4000","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042213,"HVN","1701760936","s","700","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042212,"HVN","1701760936","s","100","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042211,"HVN","1701760936","s","100","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042210,"HVN","1701760936","s","100","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042209,"HVN","1701760936","s","100","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042208,"HVN","1701760936","s","1000","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155042207,"HVN","1701760936","s","200","11400","370900","2023-12-05T07:22:27.845Z","2023-12-05T07:22:27.845Z"
155041749,"HVN","1701760927","s","1000","11400","369900","2023-12-05T07:22:18.859Z","2023-12-05T07:22:18.859Z"
155040669,"HVN","1701760907","s","500","11400","369400","2023-12-05T07:21:59.841Z","2023-12-05T07:21:59.841Z"
155040281,"HVN","1701760901","s","300","11400","369100","2023-12-05T07:21:52.844Z","2023-12-05T07:21:52.844Z"
155035380,"HVN","1701760812","s","200","11400","368900","2023-12-05T07:20:24.846Z","2023-12-05T07:20:24.846Z"
155033805,"HVN","1701760783","s","300","11400","368900","2023-12-05T07:19:54.842Z","2023-12-05T07:19:54.842Z"
155026494,"HVN","1701760607","s","800","11400","368600","2023-12-05T07:16:58.828Z","2023-12-05T07:16:58.828Z"
155026493,"HVN","1701760607","s","200","11400","368600","2023-12-05T07:16:58.828Z","2023-12-05T07:16:58.828Z"
155024290,"HVN","1701760556","b","300","11450","365100","2023-12-05T07:16:08.870Z","2023-12-05T07:16:08.870Z"
