"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155071640,"BSI","1701762290","unknown","36700","47750","725000","2023-12-05T07:45:02.877Z","2023-12-05T07:45:02.877Z"
155069380,"BSI","1701761370","b","200","47800","688100","2023-12-05T07:29:42.878Z","2023-12-05T07:29:42.878Z"
155068094,"BSI","1701761357","s","500","47600","688100","2023-12-05T07:29:29.859Z","2023-12-05T07:29:29.859Z"
155067128,"BSI","1701761345","b","100","47800","687600","2023-12-05T07:29:17.868Z","2023-12-05T07:29:17.868Z"
155066999,"BSI","1701761344","b","200","47800","687500","2023-12-05T07:29:16.900Z","2023-12-05T07:29:16.900Z"
155065889,"BSI","1701761332","s","800","47600","686500","2023-12-05T07:29:04.851Z","2023-12-05T07:29:04.851Z"
155065157,"BSI","1701761325","s","2000","47550","686500","2023-12-05T07:28:57.880Z","2023-12-05T07:28:57.880Z"
155065055,"BSI","1701761323","b","100","47800","684500","2023-12-05T07:28:55.877Z","2023-12-05T07:28:55.877Z"
155064552,"BSI","1701761318","s","600","47550","684400","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
155064551,"BSI","1701761318","s","200","47550","684400","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
155064550,"BSI","1701761318","s","1200","47550","684400","2023-12-05T07:28:49.900Z","2023-12-05T07:28:49.900Z"
155062941,"BSI","1701761299","b","300","47800","682400","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062940,"BSI","1701761299","b","1000","47700","682400","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062939,"BSI","1701761299","b","200","47650","682400","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062938,"BSI","1701761299","b","200","47650","682400","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062937,"BSI","1701761299","b","200","47600","682400","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062936,"BSI","1701761299","b","100","47600","682400","2023-12-05T07:28:31.856Z","2023-12-05T07:28:31.856Z"
155062891,"BSI","1701761298","s","800","47550","680400","2023-12-05T07:28:30.847Z","2023-12-05T07:28:30.847Z"
155062487,"BSI","1701761292","s","100","47550","675800","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155062486,"BSI","1701761292","s","100","47550","675800","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155062485,"BSI","1701761292","s","500","47550","675800","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155062484,"BSI","1701761292","s","3100","47550","675800","2023-12-05T07:28:23.870Z","2023-12-05T07:28:23.870Z"
155060651,"BSI","1701761273","s","900","47550","675800","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
155060650,"BSI","1701761273","s","100","47550","675800","2023-12-05T07:28:05.862Z","2023-12-05T07:28:05.862Z"
155060589,"BSI","1701761272","b","100","47600","674700","2023-12-05T07:28:04.876Z","2023-12-05T07:28:04.876Z"
155060420,"BSI","1701761270","b","100","47600","674600","2023-12-05T07:28:02.857Z","2023-12-05T07:28:02.857Z"
155059674,"BSI","1701761261","b","800","47600","674600","2023-12-05T07:27:52.894Z","2023-12-05T07:27:52.894Z"
155059550,"BSI","1701761259","b","300","47600","673800","2023-12-05T07:27:51.850Z","2023-12-05T07:27:51.850Z"
155058838,"BSI","1701761244","s","500","47600","672900","2023-12-05T07:27:36.854Z","2023-12-05T07:27:36.854Z"
155058837,"BSI","1701761244","s","100","47600","672900","2023-12-05T07:27:36.854Z","2023-12-05T07:27:36.854Z"
155058811,"BSI","1701761244","b","100","47650","672900","2023-12-05T07:27:36.854Z","2023-12-05T07:27:36.854Z"
155058681,"BSI","1701761240","s","100","47650","672800","2023-12-05T07:27:32.849Z","2023-12-05T07:27:32.849Z"
155058680,"BSI","1701761240","s","300","47650","672800","2023-12-05T07:27:32.849Z","2023-12-05T07:27:32.849Z"
155058583,"BSI","1701761239","s","200","47650","672400","2023-12-05T07:27:30.864Z","2023-12-05T07:27:30.864Z"
155058398,"BSI","1701761236","s","200","47650","672000","2023-12-05T07:27:27.854Z","2023-12-05T07:27:27.854Z"
155058125,"BSI","1701761233","s","500","47650","671500","2023-12-05T07:27:25.870Z","2023-12-05T07:27:25.870Z"
155058098,"BSI","1701761232","b","2000","47650","671500","2023-12-05T07:27:24.857Z","2023-12-05T07:27:24.857Z"
155058097,"BSI","1701761232","b","200","47650","671500","2023-12-05T07:27:24.857Z","2023-12-05T07:27:24.857Z"
155056894,"BSI","1701761211","b","100","47650","669300","2023-12-05T07:27:03.892Z","2023-12-05T07:27:03.892Z"
155056203,"BSI","1701761199","b","100","47650","669100","2023-12-05T07:26:51.863Z","2023-12-05T07:26:51.863Z"
155056150,"BSI","1701761198","s","200","47600","668900","2023-12-05T07:26:50.860Z","2023-12-05T07:26:50.860Z"
155056047,"BSI","1701761196","b","100","47650","668800","2023-12-05T07:26:48.863Z","2023-12-05T07:26:48.863Z"
155052048,"BSI","1701761122","b","200","47550","668600","2023-12-05T07:25:33.848Z","2023-12-05T07:25:33.848Z"
155052029,"BSI","1701761121","b","100","47550","668500","2023-12-05T07:25:32.853Z","2023-12-05T07:25:32.853Z"
155051765,"BSI","1701761116","b","200","47550","668500","2023-12-05T07:25:28.851Z","2023-12-05T07:25:28.851Z"
155051764,"BSI","1701761116","b","400","47550","668300","2023-12-05T07:25:27.854Z","2023-12-05T07:25:27.854Z"
155051613,"BSI","1701761113","b","1000","47550","667900","2023-12-05T07:25:25.854Z","2023-12-05T07:25:25.854Z"
155051505,"BSI","1701761110","b","300","47550","666600","2023-12-05T07:25:22.853Z","2023-12-05T07:25:22.853Z"
155051074,"BSI","1701761100","s","1000","47550","666600","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155051073,"BSI","1701761100","s","200","47550","666600","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155051072,"BSI","1701761100","s","100","47550","666600","2023-12-05T07:25:12.837Z","2023-12-05T07:25:12.837Z"
155050278,"BSI","1701761090","s","2000","47600","665300","2023-12-05T07:25:01.861Z","2023-12-05T07:25:01.861Z"
