"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154914969,"CLC","1701757878","b","400","36000","13100","2023-12-05T06:31:30.755Z","2023-12-05T06:31:30.755Z"
154910631,"CLC","1701757742","s","300","36000","12700","2023-12-05T06:29:14.782Z","2023-12-05T06:29:14.782Z"
154883889,"CLC","1701756949","s","600","36000","11800","2023-12-05T06:16:00.834Z","2023-12-05T06:16:00.834Z"
154875684,"CLC","1701756697","s","500","36000","11300","2023-12-05T06:11:49.866Z","2023-12-05T06:11:49.866Z"
154848575,"CLC","1701755995","s","100","36000","11300","2023-12-05T06:00:07.016Z","2023-12-05T06:00:07.016Z"
154839788,"CLC","1701750150","b","5000","36100","6200","2023-12-05T04:22:41.772Z","2023-12-05T04:22:41.772Z"
154836447,"CLC","1701749969","s","1000","36000","5200","2023-12-05T04:19:40.752Z","2023-12-05T04:19:40.752Z"
154835398,"CLC","1701749919","s","1000","36000","4200","2023-12-05T04:18:51.758Z","2023-12-05T04:18:51.758Z"
154825000,"CLC","1701749414","s","3000","36000","4200","2023-12-05T04:10:25.743Z","2023-12-05T04:10:25.743Z"
154779861,"CLC","1701747677","s","100","35900","1100","2023-12-05T03:41:29.718Z","2023-12-05T03:41:29.718Z"
154753450,"CLC","1701746651","s","100","35400","1000","2023-12-05T03:24:22.648Z","2023-12-05T03:24:22.648Z"
154725498,"CLC","1701745731","b","100","36400","1000","2023-12-05T03:09:03.620Z","2023-12-05T03:09:03.620Z"
154725497,"CLC","1701745731","b","200","36300","1000","2023-12-05T03:09:03.620Z","2023-12-05T03:09:03.620Z"
154725496,"CLC","1701745731","b","400","36300","1000","2023-12-05T03:09:03.620Z","2023-12-05T03:09:03.620Z"
154725495,"CLC","1701745731","b","200","36250","1000","2023-12-05T03:09:03.620Z","2023-12-05T03:09:03.620Z"
154725494,"CLC","1701745731","b","100","36200","1000","2023-12-05T03:09:03.620Z","2023-12-05T03:09:03.620Z"
